id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5263_20250901_172_1_16,172_1,1,38.71754837036133,-9.119370460510254,13,IN_TRANSIT_TO,2025-11-07 21:17:03,2104,1759,34-HU-25,POINT (-9.119370460510254 38.71754837036133)
2610_759,6973_20250901_144_0_15,144_0,0,38.767879486083984,-9.106829643249512,47,IN_TRANSIT_TO,2025-11-07 21:17:04,7825,2610,66-VI-20,POINT (-9.106829643249512 38.767879486083984)
2282_726,4317_20250901_116_0_16,116_0,1,38.72945022583008,-9.14033031463623,27,IN_TRANSIT_TO,2025-11-07 21:17:30,6501,2282,67-35-ZJ,POINT (-9.14033031463623 38.72945022583008)
2278_771,21940_20250901_248_0_24,248_0,0,38.72346878051758,-9.19379997253418,12,IN_TRANSIT_TO,2025-11-07 21:17:26,8702,2278,67-41-ZJ,POINT (-9.19379997253418 38.72346878051758)
2412_703,3135_20250901_165_0_18,165_0,1,38.74945068359375,-9.197620391845703,5,IN_TRANSIT_TO,2025-11-07 21:17:20,2803,2412,92-AO-48,POINT (-9.197620391845703 38.74945068359375)
2978_702,3094_20250901_146_0_2,146_0,0,38.72842025756836,-9.159919738769531,3,IN_TRANSIT_TO,2025-11-07 21:17:29,6103,2978,29-VM-92,POINT (-9.159919738769531 38.72842025756836)
2466_726,4264_20250901_116_0_17,116_0,0,38.75408172607422,-9.174980163574219,22,IN_TRANSIT_TO,2025-11-07 21:17:00,13617,2466,16-AZ-16,POINT (-9.174980163574219 38.75408172607422)
551_28E,15024_20250901_75_0_14,75_0,0,38.71023178100586,-9.134779930114746,16,IN_TRANSIT_TO,2025-11-07 21:16:31,13802,551,,POINT (-9.134779930114746 38.71023178100586)
2280_767,7250_20250901_112_0_13,112_0,1,38.75450134277344,-9.196029663085938,12,IN_TRANSIT_TO,2025-11-07 21:17:07,10909,2280,67-40-ZJ,POINT (-9.196029663085938 38.75450134277344)
2803_793,7994_20250901_145_0_24,145_0,0,38.74095153808594,-9.105730056762695,0,IN_TRANSIT_TO,2025-11-07 21:17:14,,2803,01-IH-92,POINT (-9.105730056762695 38.74095153808594)
2467_726,4286_20250901_116_0_17,116_0,0,38.74007034301758,-9.150899887084961,12,IN_TRANSIT_TO,2025-11-07 21:17:10,1407,2467,16-AZ-14,POINT (-9.150899887084961 38.74007034301758)
1752_755,6694_20250901_118_0_18,118_0,0,38.74993133544922,-9.104530334472656,5,IN_TRANSIT_TO,2025-11-07 21:17:16,50228,1752,34-HU-18,POINT (-9.104530334472656 38.74993133544922)
1721_736,5416_20250901_199_1_2,199_1,1,38.78620147705078,-9.18317985534668,0,IN_TRANSIT_TO,2025-11-07 21:17:24,,1721,25-AS-33,POINT (-9.18317985534668 38.78620147705078)
2773_746,5964_20250901_108_0_23,108_0,0,38.74222183227539,-9.171629905700684,10,IN_TRANSIT_TO,2025-11-07 21:17:12,1607,2773,AH-39-ND,POINT (-9.171629905700684 38.74222183227539)
2657_759,6970_20250901_144_0_14,144_0,1,38.763431549072266,-9.11886978149414,16,IN_TRANSIT_TO,2025-11-07 21:17:16,8404,2657,05-VZ-66,POINT (-9.11886978149414 38.763431549072266)
4613_750,6393_20250901_106_0_11,106_0,0,38.74522018432617,-9.203180313110352,27,IN_TRANSIT_TO,2025-11-07 21:17:16,8816,4613,22-GP-48,POINT (-9.203180313110352 38.74522018432617)
2613_781,57699_20250901_151_0_17,151_0,0,38.78559875488281,-9.12399959564209,27,IN_TRANSIT_TO,2025-11-07 21:17:29,16303,2613,66-VI-22,POINT (-9.12399959564209 38.78559875488281)
2267_731,5018_20250901_190_0_12,190_0,0,38.770198822021484,-9.109199523925781,25,IN_TRANSIT_TO,2025-11-07 21:17:12,7705,2267,76-86-ZG,POINT (-9.109199523925781 38.770198822021484)
2604_759,6981_20250901_144_0_15,144_0,0,38.768951416015625,-9.117219924926758,34,IN_TRANSIT_TO,2025-11-07 21:17:09,7703,2604,66-VI-32,POINT (-9.117219924926758 38.768951416015625)
2784_746,6050_20250901_108_0_1,108_0,1,38.74713134765625,-9.18867015838623,9,IN_TRANSIT_TO,2025-11-07 21:17:22,10821,2784,AI-09-BT,POINT (-9.18867015838623 38.74713134765625)
2675_727,4553_20250901_103_0_13,103_0,0,38.7359504699707,-9.1454496383667,9,IN_TRANSIT_TO,2025-11-07 21:17:23,1810,2675,87-XB-35,POINT (-9.1454496383667 38.7359504699707)
1763_742,5761_20250901_114_0_6,114_0,1,38.71392822265625,-9.199469566345215,1,IN_TRANSIT_TO,2025-11-07 21:11:51,10315,1763,63-HX-25,POINT (-9.199469566345215 38.71392822265625)
6038_732,5071_20250901_107_0_5,107_0,0,38.73139953613281,-9.142600059509277,9,IN_TRANSIT_TO,2025-11-07 21:17:10,6506,6038,BG-46-LV,POINT (-9.142600059509277 38.73139953613281)
2209_708,3333_20250901_100_0_14,100_0,1,38.72703170776367,-9.134819984436035,39,IN_TRANSIT_TO,2025-11-07 21:17:19,610,2209,01-68-XO,POINT (-9.134819984436035 38.72703170776367)
2498_736,5319_20250901_199_0_17,199_0,0,38.717079162597656,-9.142729759216309,2,IN_TRANSIT_TO,2025-11-07 21:16:56,1010,2498,03-BM-57,POINT (-9.142729759216309 38.717079162597656)
554_28E,14986_20250901_75_0_23,75_0,1,38.71363067626953,-9.128629684448242,13,IN_TRANSIT_TO,2025-11-07 21:17:13,50561,554,,POINT (-9.128629684448242 38.71363067626953)
2499_798,8202_20250901_194_0_32,194_0,1,38.771949768066406,-9.153619766235352,15,IN_TRANSIT_TO,2025-11-07 21:17:27,11513,2499,03-BM-58,POINT (-9.153619766235352 38.771949768066406)
2782_714,3706_20250901_102_0_6,102_0,1,38.697418212890625,-9.194600105285645,22,IN_TRANSIT_TO,2025-11-07 21:17:31,4113,2782,AI-99-BS,POINT (-9.194600105285645 38.697418212890625)
2723_728,36654_20250901_204_0_1,204_0,0,38.76747131347656,-9.101799964904785,43,IN_TRANSIT_TO,2025-11-07 21:17:23,7825,2723,92-XQ-43,POINT (-9.101799964904785 38.76747131347656)
2470_716,3718_20250901_164_0_24,164_0,1,38.73590087890625,-9.136850357055664,24,IN_TRANSIT_TO,2025-11-07 21:17:20,11108,2470,74-BC-71,POINT (-9.136850357055664 38.73590087890625)
2836_753,6541_20250901_167_0_28,167_0,1,38.72452163696289,-9.150019645690918,6,IN_TRANSIT_TO,2025-11-07 21:17:21,1212,2836,BF-70-FZ,POINT (-9.150019645690918 38.72452163696289)
2222_742,5783_20250901_114_0_13,114_0,0,38.73107147216797,-9.156370162963867,26,IN_TRANSIT_TO,2025-11-07 21:17:28,1405,2222,08-17-XS,POINT (-9.156370162963867 38.73107147216797)
