id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_4,107_0,1,38.714778900146484,-9.140729904174805,31,IN_TRANSIT_TO,2025-02-28 11:23:37,901,6032,BF-93-BC,POINT (-9.140729904174805 38.714778900146484)
2689_727,4515_20250101_103_0_5,103_0,1,38.72251892089844,-9.151599884033203,35,IN_TRANSIT_TO,2025-02-28 11:23:44,6809,2689,93-XA-45,POINT (-9.151599884033203 38.72251892089844)
4648_750,6372_20250101_106_0_5,106_0,0,38.69831848144531,-9.227620124816895,40,IN_TRANSIT_TO,2025-02-28 11:23:38,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69831848144531)
2302_742,5768_20250101_114_0_4,114_0,1,38.70452880859375,-9.186229705810547,16,IN_TRANSIT_TO,2025-02-28 11:23:54,12007,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2254_706,3260_20250101_147_0_7,147_0,1,38.7315788269043,-9.127300262451172,10,IN_TRANSIT_TO,2025-02-28 11:23:46,7015,2254,80-51-ZE,POINT (-9.127300262451172 38.7315788269043)
6022_760,7103_20250101_171_0_8,171_0,0,38.71868133544922,-9.136850357055664,7,IN_TRANSIT_TO,2025-02-28 11:23:46,809,6022,BF-48-BB,POINT (-9.136850357055664 38.71868133544922)
2440_767,7228_20250101_112_0_4,112_0,1,38.743370056152344,-9.138750076293945,36,IN_TRANSIT_TO,2025-02-28 11:23:52,306,2440,29-AX-08,POINT (-9.138750076293945 38.743370056152344)
2992_770,7364_20250101_191_0_9,191_0,0,38.73102951049805,-9.173370361328125,12,IN_TRANSIT_TO,2025-02-28 11:23:44,10726,2992,29-VM-95,POINT (-9.173370361328125 38.73102951049805)
558_18E,18351_20250101_78_0_5,78_0,0,38.705379486083984,-9.185330390930176,19,IN_TRANSIT_TO,2025-02-28 11:22:20,10302,558,,POINT (-9.185330390930176 38.705379486083984)
603_15E,11318_20250101_76_0_9,76_0,0,38.70610046386719,-9.143349647521973,1,IN_TRANSIT_TO,2025-02-28 11:23:57,3802,603,,POINT (-9.143349647521973 38.70610046386719)
2766_713,3612_20250101_122_0_9,122_0,0,38.73509979248047,-9.152119636535645,5,IN_TRANSIT_TO,2025-02-28 11:23:54,1409,2766,AH-40-ND,POINT (-9.152119636535645 38.73509979248047)
4604_728,4661_20250101_204_0_4,204_0,0,38.766578674316406,-9.097929954528809,42,IN_TRANSIT_TO,2025-02-28 11:23:37,2512,4604,96-GL-82,POINT (-9.097929954528809 38.766578674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_5,171_0,0,38.71366882324219,-9.195300102233887,30,IN_TRANSIT_TO,2025-02-28 11:23:55,50140,6021,BD-91-QG,POINT (-9.195300102233887 38.71366882324219)
2292_724,4222_20250101_178_0_10,178_0,1,38.722530364990234,-9.186650276184082,23,IN_TRANSIT_TO,2025-02-28 11:23:40,21306,2292,83-16-ZM,POINT (-9.186650276184082 38.722530364990234)
612_15E,11254_20250101_76_0_7,76_0,0,38.695068359375,-9.215519905090332,16,IN_TRANSIT_TO,2025-02-28 11:23:43,13206,612,,POINT (-9.215519905090332 38.695068359375)
2256_731,5018_20250101_190_0_4,190_0,1,38.738868713378906,-9.164569854736328,33,IN_TRANSIT_TO,2025-02-28 11:23:59,1602,2256,80-53-ZE,POINT (-9.164569854736328 38.738868713378906)
2494_796,8113_20250101_174_0_10,174_0,1,38.78120040893555,-9.16331958770752,12,IN_TRANSIT_TO,2025-02-28 11:23:56,5940,2494,88-BL-68,POINT (-9.16331958770752 38.78120040893555)
6033_732,5088_20250101_107_0_3,107_0,1,38.70537185668945,-9.202130317687988,11,IN_TRANSIT_TO,2025-02-28 11:23:31,13109,6033,BF-92-AZ,POINT (-9.202130317687988 38.70537185668945)
2951_29B,17534_20250101_209_0_7,209_0,0,38.77096939086914,-9.108579635620117,12,IN_TRANSIT_TO,2025-02-28 11:23:32,7809,2951,62-GQ-53,POINT (-9.108579635620117 38.77096939086914)
2624_781,7748_20250101_151_0_7,151_0,1,38.70798110961914,-9.138529777526855,28,IN_TRANSIT_TO,2025-02-28 11:23:54,5504,2624,72-VP-82,POINT (-9.138529777526855 38.70798110961914)
4642_750,6377_20250101_106_0_6,106_0,0,38.751949310302734,-9.18787956237793,22,IN_TRANSIT_TO,2025-02-28 11:23:41,10816,4642,90-JI-99,POINT (-9.18787956237793 38.751949310302734)
4816_751,6481_20250101_109_0_9,109_0,0,38.70122146606445,-9.220930099487305,20,IN_TRANSIT_TO,2025-02-28 11:23:36,9712,4816,34-VR-17,POINT (-9.220930099487305 38.70122146606445)
4611_750,6390_20250101_106_0_6,106_0,0,38.7210807800293,-9.213330268859863,34,IN_TRANSIT_TO,2025-02-28 11:23:45,18111,4611,96-GL-88,POINT (-9.213330268859863 38.7210807800293)
2945_32B,17548_20250101_211_0_8,211_0,0,38.74671936035156,-9.106980323791504,23,IN_TRANSIT_TO,2025-02-28 11:23:53,2210,2945,75-GO-14,POINT (-9.106980323791504 38.74671936035156)
4626_736,5424_20250101_199_0_5,199_0,0,38.71453094482422,-9.140049934387207,0,IN_TRANSIT_TO,2025-02-28 11:23:44,,4626,90-JI-93,POINT (-9.140049934387207 38.71453094482422)
4646_750,6262_20250101_106_0_6,106_0,1,38.7559700012207,-9.103779792785645,34,IN_TRANSIT_TO,2025-02-28 11:23:43,2301,4646,11-JM-79,POINT (-9.103779792785645 38.7559700012207)
4650_750,6413_20250101_106_0_4,106_0,0,38.75843048095703,-9.140549659729004,11,IN_TRANSIT_TO,2025-02-28 11:23:52,11308,4650,11-JM-80,POINT (-9.140549659729004 38.75843048095703)
4629_796,8127_20250101_174_0_17,174_0,0,38.77027130126953,-9.159729957580566,3,IN_TRANSIT_TO,2025-02-28 11:23:12,5901,4629,11-JM-77,POINT (-9.159729957580566 38.77027130126953)
2973_45B,45280_20250101_277_0_7,277_0,1,38.774200439453125,-9.153599739074707,24,IN_TRANSIT_TO,2025-02-28 11:23:49,5913,2973,30-VM-13,POINT (-9.153599739074707 38.774200439453125)
2688_727,4537_20250101_103_0_5,103_0,1,38.71110153198242,-9.20674991607666,5,IN_TRANSIT_TO,2025-02-28 11:23:31,12911,2688,93-XA-35,POINT (-9.20674991607666 38.71110153198242)
2690_714,3697_20250101_102_0_7,102_0,0,38.698421478271484,-9.188520431518555,16,IN_TRANSIT_TO,2025-02-28 11:23:46,9506,2690,99-XE-57,POINT (-9.188520431518555 38.698421478271484)
2693_746,5977_20250101_108_0_11,108_0,0,38.747398376464844,-9.188969612121582,16,IN_TRANSIT_TO,2025-02-28 11:23:52,10826,2693,90-XF-46,POINT (-9.188969612121582 38.747398376464844)
2694_746,5986_20250101_108_0_9,108_0,0,38.732818603515625,-9.152729988098145,3,IN_TRANSIT_TO,2025-02-28 11:23:43,1401,2694,90-XF-49,POINT (-9.152729988098145 38.732818603515625)
6048_732,5062_20250101_107_0_5,107_0,0,38.747379302978516,-9.15697956085205,1,IN_TRANSIT_TO,2025-02-28 11:24:00,13506,6048,BH-46-IR,POINT (-9.15697956085205 38.747379302978516)
