id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_742,5680_20260101_114_0_2,114_0,1,38.71084976196289,-9.193349838256836,8,IN_TRANSIT_TO,2026-01-31 07:55:45,10307,304,22-SP-91,POINT (-9.193349838256836 38.71084976196289)
2440_716,3731_20260101_164_0_3,164_0,0,38.739051818847656,-9.16592025756836,11,IN_TRANSIT_TO,2026-01-31 07:55:03,1601,2440,29-AX-08,POINT (-9.16592025756836 38.739051818847656)
2766_742,5662_20260101_114_0_4,114_0,1,38.71281814575195,-9.173600196838379,24,IN_TRANSIT_TO,2026-01-31 07:55:55,9406,2766,AH-40-ND,POINT (-9.173600196838379 38.71281814575195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_4,147_0,0,38.705928802490234,-9.143899917602539,0,IN_TRANSIT_TO,2026-01-31 07:55:56,,6021,BD-91-QG,POINT (-9.143899917602539 38.705928802490234)
2292_724,4207_20260101_178_0_5,178_0,0,38.763450622558594,-9.197099685668945,27,IN_TRANSIT_TO,2026-01-31 07:55:56,13912,2292,83-16-ZM,POINT (-9.197099685668945 38.763450622558594)
612_15E,11281_20260101_76_0_4,76_0,1,38.7034797668457,-9.171130180358887,15,IN_TRANSIT_TO,2026-01-31 07:55:52,4001,612,,POINT (-9.171130180358887 38.7034797668457)
2795_712,3542_20260101_189_2_4,189_2,1,38.72132873535156,-9.12932014465332,9,IN_TRANSIT_TO,2026-01-31 07:55:52,602,2795,AJ-55-LI,POINT (-9.12932014465332 38.72132873535156)
2494_735,5207_20260101_172_0_4,172_0,1,38.71348190307617,-9.122770309448242,29,IN_TRANSIT_TO,2026-01-31 07:55:55,2118,2494,88-BL-68,POINT (-9.122770309448242 38.71348190307617)
2830_751,6483_20260101_109_0_4,109_0,0,38.699031829833984,-9.22622013092041,22,IN_TRANSIT_TO,2026-01-31 07:55:47,4205,2830,BF-57-FZ,POINT (-9.22622013092041 38.699031829833984)
