id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_7,62_0,0,38.715248107910156,-9.16487979888916,33,IN_TRANSIT_TO,2025-07-18 04:49:39,8002,1742,91-HR-99,POINT (-9.16487979888916 38.715248107910156)
2302_742,5773_20250601_114_0_2,114_0,0,38.733821868896484,-9.112469673156738,0,IN_TRANSIT_TO,2025-07-18 04:50:02,,2302,83-08-ZM,POINT (-9.112469673156738 38.733821868896484)
4604_750,6402_20250601_106_0_2,106_0,1,38.70302963256836,-9.227219581604004,3,IN_TRANSIT_TO,2025-07-18 04:49:52,4224,4604,96-GL-82,POINT (-9.227219581604004 38.70302963256836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5013_20250601_190_0_2,190_0,1,38.74147033691406,-9.157079696655273,30,IN_TRANSIT_TO,2025-07-18 04:50:02,3302,2292,83-16-ZM,POINT (-9.157079696655273 38.74147033691406)
612_15E,11287_20250601_76_0_2,76_0,1,38.70787048339844,-9.13877010345459,21,IN_TRANSIT_TO,2025-07-18 04:50:02,3823,612,,POINT (-9.13877010345459 38.70787048339844)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4616_728,4636_20250601_204_3_2,204_3,0,38.738250732421875,-9.10354995727539,22,IN_TRANSIT_TO,2025-07-18 04:49:00,12513,4616,22-GP-50,POINT (-9.10354995727539 38.738250732421875)
4646_750,6306_20250601_106_0_2,106_0,0,38.76272964477539,-9.126150131225586,9,IN_TRANSIT_TO,2025-07-18 04:49:44,7506,4646,11-JM-79,POINT (-9.126150131225586 38.76272964477539)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_748,6168_20250601_169_0_3,169_0,0,38.7152214050293,-9.2322998046875,10,IN_TRANSIT_TO,2025-07-18 04:49:35,50059,4818,42-VT-57,POINT (-9.2322998046875 38.7152214050293)
4627_736,5362_20250601_199_0_2,199_0,1,38.77534866333008,-9.162870407104492,9,IN_TRANSIT_TO,2025-07-18 04:46:27,5908,4627,11-JM-76,POINT (-9.162870407104492 38.77534866333008)
2683_746,5953_20250601_108_3_2,108_3,1,38.744468688964844,-9.178680419921875,13,IN_TRANSIT_TO,2025-07-18 04:49:35,10703,2683,99-XE-55,POINT (-9.178680419921875 38.744468688964844)
6047_768,7336_20250601_111_0_2,111_0,0,38.747249603271484,-9.180970191955566,20,IN_TRANSIT_TO,2025-07-18 04:49:52,13904,6047,BH-20-IP,POINT (-9.180970191955566 38.747249603271484)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4643_750,6375_20250601_106_0_2,106_0,1,38.745121002197266,-9.204899787902832,11,IN_TRANSIT_TO,2025-07-18 04:49:58,8811,4643,98-JO-45,POINT (-9.204899787902832 38.745121002197266)
2676_727,4548_20250601_103_3_4,103_3,1,38.709068298339844,-9.213879585266113,0,IN_TRANSIT_TO,2025-07-18 04:49:40,,2676,87-XB-40,POINT (-9.213879585266113 38.709068298339844)
2718_714,3656_20250601_102_0_2,102_0,1,38.697349548339844,-9.203530311584473,20,IN_TRANSIT_TO,2025-07-18 04:50:04,9607,2718,92-XQ-23,POINT (-9.203530311584473 38.697349548339844)
2827_753,6562_20250601_167_0_2,167_0,1,38.6773681640625,-9.174019813537598,2,IN_TRANSIT_TO,2025-07-18 04:49:19,14602,2827,BF-61-FZ,POINT (-9.174019813537598 38.6773681640625)
2479_729,4803_20250601_104_0_2,104_0,0,38.75798034667969,-9.193650245666504,9,IN_TRANSIT_TO,2025-07-18 04:49:59,12821,2479,91-BE-74,POINT (-9.193650245666504 38.75798034667969)
2414_703,3099_20250601_165_0_2,165_0,1,38.74773025512695,-9.20697021484375,0,IN_TRANSIT_TO,2025-07-18 04:49:47,,2414,92-AO-51,POINT (-9.20697021484375 38.74773025512695)
2417_716,3750_20250601_164_0_3,164_0,0,38.749168395996094,-9.1912202835083,20,IN_TRANSIT_TO,2025-07-18 04:49:32,10814,2417,50-AL-06,POINT (-9.1912202835083 38.749168395996094)
608_15E,11277_20250601_76_0_2,76_0,1,38.71310043334961,-9.13778018951416,0,IN_TRANSIT_TO,2025-07-18 04:49:42,,608,,POINT (-9.13778018951416 38.71310043334961)
2282_724,4197_20250601_178_0_2,178_0,1,38.73527908325195,-9.20186996459961,16,IN_TRANSIT_TO,2025-07-18 04:49:43,8826,2282,67-35-ZJ,POINT (-9.20186996459961 38.73527908325195)
1717_717,3790_20250601_170_0_2,170_0,1,38.77867889404297,-9.149470329284668,13,IN_TRANSIT_TO,2025-07-18 04:49:35,11509,1717,69-AL-80,POINT (-9.149470329284668 38.77867889404297)
2629_210,13586_20250601_66_0_3,66_0,0,38.72977066040039,-9.108180046081543,13,IN_TRANSIT_TO,2025-07-18 04:48:40,8303,2629,52-VP-81,POINT (-9.108180046081543 38.72977066040039)
4601_753,6550_20250601_167_0_2,167_0,1,38.72452163696289,-9.1496000289917,6,IN_TRANSIT_TO,2025-07-18 04:50:02,1212,4601,96-GL-79,POINT (-9.1496000289917 38.72452163696289)
4633_796,8143_20250601_174_0_2,174_0,1,38.79212951660156,-9.150270462036133,0,IN_TRANSIT_TO,2025-07-18 04:49:44,,4633,90-JI-94,POINT (-9.150270462036133 38.79212951660156)
2270_763,46416_20250601_282_0_23,282_0,0,38.771671295166016,-9.189720153808594,13,IN_TRANSIT_TO,2025-07-17 20:34:22,14105,2270,76-82-ZG,POINT (-9.189720153808594 38.771671295166016)
2430_716,3742_20250601_164_0_2,164_0,1,38.7388801574707,-9.150030136108398,18,IN_TRANSIT_TO,2025-07-18 04:49:34,33101,2430,29-AX-12,POINT (-9.150030136108398 38.7388801574707)
4839_736,5322_20250601_199_0_2,199_0,1,38.71417999267578,-9.139900207519531,28,IN_TRANSIT_TO,2025-07-18 04:49:51,1006,4839,53-VR-08,POINT (-9.139900207519531 38.71417999267578)
4815_751,6496_20250601_109_3_3,109_3,0,38.69797134399414,-9.191020011901855,6,IN_TRANSIT_TO,2025-07-18 04:49:45,9506,4815,34-VR-24,POINT (-9.191020011901855 38.69797134399414)
