id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_4,106_0,0,38.76042938232422,-9.118229866027832,8,IN_TRANSIT_TO,2025-03-01 08:09:58,8408,4645,98-JO-46,POINT (-9.118229866027832 38.76042938232422)
2302_735,5207_20250101_172_0_4,172_0,1,38.7052001953125,-9.14346981048584,34,IN_TRANSIT_TO,2025-03-01 08:10:05,3820,2302,83-08-ZM,POINT (-9.14346981048584 38.7052001953125)
2253_731,4990_20250101_190_0_5,190_0,0,38.73772048950195,-9.164119720458984,0,IN_TRANSIT_TO,2025-03-01 08:10:02,,2253,80-52-ZE,POINT (-9.164119720458984 38.73772048950195)
611_15E,11229_20250101_76_0_5,76_0,0,38.69504928588867,-9.215399742126465,16,IN_TRANSIT_TO,2025-03-01 08:10:22,13206,611,,POINT (-9.215399742126465 38.69504928588867)
2254_731,4975_20250101_190_0_5,190_0,0,38.762630462646484,-9.119420051574707,22,IN_TRANSIT_TO,2025-03-01 08:10:15,8401,2254,80-51-ZE,POINT (-9.119420051574707 38.762630462646484)
2448_778,7530_20250101_179_0_5,179_0,0,38.77040100097656,-9.168580055236816,12,IN_TRANSIT_TO,2025-03-01 08:09:55,5952,2448,44-BC-34,POINT (-9.168580055236816 38.77040100097656)
6010_706,19506_20250101_147_0_2,147_0,1,38.7140007019043,-9.122249603271484,0,IN_TRANSIT_TO,2025-03-01 08:10:23,,6010,81-ZC-09,POINT (-9.122249603271484 38.7140007019043)
603_15E,11281_20250101_76_0_5,76_0,0,38.70608139038086,-9.143349647521973,1,IN_TRANSIT_TO,2025-03-01 08:10:14,3802,603,,POINT (-9.143349647521973 38.70608139038086)
2766_727,4471_20250101_103_0_3,103_0,1,38.71091842651367,-9.205519676208496,5,IN_TRANSIT_TO,2025-03-01 08:10:04,12911,2766,AH-40-ND,POINT (-9.205519676208496 38.71091842651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_4,111_2,0,38.776451110839844,-9.181320190429688,24,IN_TRANSIT_TO,2025-03-01 08:10:17,50110,2256,80-53-ZE,POINT (-9.181320190429688 38.776451110839844)
2494_742,5705_20250101_114_0_3,114_0,0,38.7076301574707,-9.196149826049805,50,IN_TRANSIT_TO,2025-03-01 08:10:06,10304,2494,88-BL-68,POINT (-9.196149826049805 38.7076301574707)
