id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2793_748,6132_20250901_169_0_29,169_0,0,38.72264862060547,-9.211099624633789,5,IN_TRANSIT_TO,2025-11-11 21:23:50,8607,2793,AJ-58-LI,POINT (-9.211099624633789 38.72264862060547)
2302_708,3333_20250901_100_0_14,100_0,1,38.719730377197266,-9.135649681091309,41,IN_TRANSIT_TO,2025-11-11 21:23:56,704,2302,83-08-ZM,POINT (-9.135649681091309 38.719730377197266)
611_15E,11212_20250901_76_0_19,76_0,0,38.69820022583008,-9.189470291137695,13,IN_TRANSIT_TO,2025-11-11 21:23:41,9506,611,,POINT (-9.189470291137695 38.69820022583008)
4606_750,6290_20250901_106_0_14,106_0,1,38.757320404052734,-9.170000076293945,22,IN_TRANSIT_TO,2025-11-11 21:23:59,12806,4606,96-GL-83,POINT (-9.170000076293945 38.757320404052734)
6022_706,3267_20250901_147_0_18,147_0,0,38.7305793762207,-9.127420425415039,24,IN_TRANSIT_TO,2025-11-11 21:23:49,7014,6022,BF-48-BB,POINT (-9.127420425415039 38.7305793762207)
2440_767,7250_20250901_112_0_13,112_0,1,38.74803161621094,-9.191519737243652,15,IN_TRANSIT_TO,2025-11-11 21:24:08,10835,2440,29-AX-08,POINT (-9.191519737243652 38.74803161621094)
558_28E,15012_20250901_75_0_25,75_0,1,38.72172164916992,-9.130629539489746,17,IN_TRANSIT_TO,2025-11-11 21:24:00,9128,558,,POINT (-9.130629539489746 38.72172164916992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_20,76_0,1,38.70650100708008,-9.15112018585205,18,IN_TRANSIT_TO,2025-11-11 21:23:49,3901,612,,POINT (-9.15112018585205 38.70650100708008)
2830_728,4649_20250901_204_0_5,204_0,1,38.71977996826172,-9.116069793701172,28,IN_TRANSIT_TO,2025-11-11 21:24:01,9812,2830,BF-57-FZ,POINT (-9.116069793701172 38.71977996826172)
2346_758,6885_20250901_150_0_18,150_0,1,38.72919845581055,-9.162400245666504,18,IN_TRANSIT_TO,2025-11-11 21:24:02,6124,2346,62-93-ZG,POINT (-9.162400245666504 38.72919845581055)
6033_732,5093_20250901_107_0_10,107_0,0,38.76156997680664,-9.195549964904785,44,IN_TRANSIT_TO,2025-11-11 21:11:37,12402,6033,BF-92-AZ,POINT (-9.195549964904785 38.76156997680664)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6313_20250901_106_0_15,106_0,1,38.74195098876953,-9.203020095825195,10,IN_TRANSIT_TO,2025-11-11 21:23:48,8835,4642,90-JI-99,POINT (-9.203020095825195 38.74195098876953)
4641_750,6410_20250901_106_0_3,106_0,0,38.758148193359375,-9.141429901123047,12,IN_TRANSIT_TO,2025-11-11 21:24:06,11306,4641,90-JI-98,POINT (-9.141429901123047 38.758148193359375)
4646_750,6401_20250901_106_0_14,106_0,0,38.753421783447266,-9.186630249023438,20,IN_TRANSIT_TO,2025-11-11 21:23:54,10810,4646,11-JM-79,POINT (-9.186630249023438 38.753421783447266)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_41,174_0,0,38.7859001159668,-9.15962028503418,9,IN_TRANSIT_TO,2025-11-11 21:23:48,7215,4627,11-JM-76,POINT (-9.15962028503418 38.7859001159668)
2688_723,63531_20250901_121_0_6,121_0,1,38.72283172607422,-9.196249961853027,21,IN_TRANSIT_TO,2025-11-11 21:24:07,21302,2688,93-XA-35,POINT (-9.196249961853027 38.72283172607422)
2692_754,6622_20250901_201_0_17,201_0,0,38.74346923828125,-9.165929794311523,8,IN_TRANSIT_TO,2025-11-11 21:23:56,13501,2692,90-XF-62,POINT (-9.165929794311523 38.74346923828125)
