id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_7,107_0,1,38.699729919433594,-9.184479713439941,19,IN_TRANSIT_TO,2025-07-29 13:53:00,9505,6032,BF-93-BC,POINT (-9.184479713439941 38.699729919433594)
4645_750,6306_20250601_106_0_10,106_0,0,38.755550384521484,-9.149550437927246,13,IN_TRANSIT_TO,2025-07-29 13:52:57,11301,4645,98-JO-46,POINT (-9.149550437927246 38.755550384521484)
4648_728,4636_20250601_204_0_9,204_0,1,38.76197814941406,-9.098429679870605,11,IN_TRANSIT_TO,2025-07-29 13:53:05,2401,4648,98-JO-47,POINT (-9.098429679870605 38.76197814941406)
2793_712,3552_20250601_189_0_12,189_0,1,38.716819763183594,-9.120220184326172,29,IN_TRANSIT_TO,2025-07-29 13:52:55,2104,2793,AJ-58-LI,POINT (-9.120220184326172 38.716819763183594)
557_25E,14261_20250601_79_0_15,79_0,1,38.70608139038086,-9.143500328063965,13,IN_TRANSIT_TO,2025-07-29 13:52:57,3915,557,,POINT (-9.143500328063965 38.70608139038086)
2302_708,3302_20250601_100_0_9,100_0,0,38.77293014526367,-9.147919654846191,19,IN_TRANSIT_TO,2025-07-29 13:52:44,8409,2302,83-08-ZM,POINT (-9.147919654846191 38.77293014526367)
611_15E,11251_20250601_76_0_11,76_0,0,38.69742965698242,-9.198579788208008,16,IN_TRANSIT_TO,2025-07-29 13:52:43,4112,611,,POINT (-9.198579788208008 38.69742965698242)
4607_728,4616_20250601_204_0_9,204_0,1,38.7265510559082,-9.110269546508789,24,IN_TRANSIT_TO,2025-07-29 13:52:56,8312,4607,96-GL-84,POINT (-9.110269546508789 38.7265510559082)
2254_758,6882_20250601_150_0_10,150_0,1,38.74871826171875,-9.199119567871094,5,IN_TRANSIT_TO,2025-07-29 13:52:51,10919,2254,80-51-ZE,POINT (-9.199119567871094 38.74871826171875)
2992_52B,21670_20250601_244_0_12,244_0,0,38.736148834228516,-9.16012954711914,18,IN_TRANSIT_TO,2025-07-29 13:52:51,50043,2992,29-VM-95,POINT (-9.16012954711914 38.736148834228516)
2317_742,5772_20250601_114_0_10,114_0,1,38.706600189208984,-9.17411994934082,20,IN_TRANSIT_TO,2025-07-29 13:53:02,12105,2317,61-86-ZB,POINT (-9.17411994934082 38.706600189208984)
603_15E,11261_20250601_76_0_12,76_0,0,38.70433044433594,-9.174050331115723,9,IN_TRANSIT_TO,2025-07-29 13:52:58,4004,603,,POINT (-9.174050331115723 38.70433044433594)
