id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_11,107_2,0,38.70634841918945,-9.155500411987305,10,IN_TRANSIT_TO,2025-09-06 16:49:48,7102,6032,BF-93-BC,POINT (-9.155500411987305 38.70634841918945)
4648_750,6328_20250901_106_0_13,106_0,0,38.7440185546875,-9.205519676208496,27,IN_TRANSIT_TO,2025-09-06 16:49:44,8816,4648,98-JO-47,POINT (-9.205519676208496 38.7440185546875)
557_24E,17833_20250901_213_0_29,213_0,1,38.7218017578125,-9.156570434570312,3,IN_TRANSIT_TO,2025-09-06 16:49:49,8516,557,,POINT (-9.156570434570312 38.7218017578125)
611_15E,11281_20250901_76_0_15,76_0,0,38.6974983215332,-9.222749710083008,20,IN_TRANSIT_TO,2025-09-06 16:49:55,13204,611,,POINT (-9.222749710083008 38.6974983215332)
4607_750,6311_20250901_106_0_13,106_0,0,38.72377014160156,-9.209549903869629,33,IN_TRANSIT_TO,2025-09-06 16:49:47,18111,4607,96-GL-84,POINT (-9.209549903869629 38.72377014160156)
304_744,5821_20250901_200_0_13,200_0,0,38.76755142211914,-9.104700088500977,24,IN_TRANSIT_TO,2025-09-06 16:49:55,7711,304,22-SP-91,POINT (-9.104700088500977 38.76755142211914)
4606_750,6376_20250901_106_0_12,106_0,0,38.714481353759766,-9.227299690246582,0,IN_TRANSIT_TO,2025-09-06 16:49:56,,4606,96-GL-83,POINT (-9.227299690246582 38.714481353759766)
2254_768,7322_20250901_111_2_17,111_2,0,38.7529296875,-9.180230140686035,12,IN_TRANSIT_TO,2025-09-06 16:49:38,13614,2254,80-51-ZE,POINT (-9.180230140686035 38.7529296875)
6022_706,18897_20250901_147_0_4,147_0,1,38.720428466796875,-9.117819786071777,5,IN_TRANSIT_TO,2025-09-06 16:49:38,9824,6022,BF-48-BB,POINT (-9.117819786071777 38.720428466796875)
2315_735,5207_20250901_172_0_15,172_0,0,38.707271575927734,-9.14115047454834,2,IN_TRANSIT_TO,2025-09-06 16:49:50,3824,2315,61-88-ZB,POINT (-9.14115047454834 38.707271575927734)
2992_770,7365_20250901_191_0_19,191_0,0,38.73563003540039,-9.178569793701172,12,IN_TRANSIT_TO,2025-09-06 16:49:56,10726,2992,29-VM-95,POINT (-9.178569793701172 38.73563003540039)
2448_778,18906_20250901_179_0_23,179_0,0,38.76441955566406,-9.190070152282715,21,IN_TRANSIT_TO,2025-09-06 16:49:59,12825,2448,44-BC-34,POINT (-9.190070152282715 38.76441955566406)
603_15E,11213_20250901_76_0_10,76_0,1,38.70817184448242,-9.136870384216309,21,IN_TRANSIT_TO,2025-09-06 16:49:56,3823,603,,POINT (-9.136870384216309 38.70817184448242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_0_3,147_0,0,38.7181510925293,-9.156880378723145,8,IN_TRANSIT_TO,2025-09-06 16:49:44,6701,6021,BD-91-QG,POINT (-9.156880378723145 38.7181510925293)
2256_768,7324_20250901_111_2_16,111_2,1,38.75038146972656,-9.18002986907959,26,IN_TRANSIT_TO,2025-09-06 16:49:56,13613,2256,80-53-ZE,POINT (-9.18002986907959 38.75038146972656)
