id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11288_20250401_76_0_25,76_0,0,38.69512939453125,-9.213080406188965,15,IN_TRANSIT_TO,2025-05-14 23:53:49,13210,611,,POINT (-9.213080406188965 38.69512939453125)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_2,62_0,0,38.71535110473633,-9.164649963378906,33,IN_TRANSIT_TO,2025-05-14 23:53:52,8002,1745,92-HR-02,POINT (-9.164649963378906 38.71535110473633)
4641_750,6268_20250401_106_0_6,106_0,1,38.75001907348633,-9.197469711303711,15,IN_TRANSIT_TO,2025-05-14 23:53:20,10907,4641,90-JI-98,POINT (-9.197469711303711 38.75001907348633)
2680_746,6040_20250401_108_0_8,108_0,0,38.752769470214844,-9.209830284118652,22,IN_TRANSIT_TO,2025-05-14 23:54:07,11006,2680,93-XA-36,POINT (-9.209830284118652 38.752769470214844)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
6031_760,7110_20250401_171_1_11,171_1,0,38.710079193115234,-9.195130348205566,29,IN_TRANSIT_TO,2025-05-14 23:53:47,10314,6031,BF-87-AX,POINT (-9.195130348205566 38.710079193115234)
2628_759,6896_20250401_144_0_17,144_0,0,38.773231506347656,-9.09762954711914,45,IN_TRANSIT_TO,2025-05-14 23:53:53,7824,2628,52-VP-82,POINT (-9.09762954711914 38.773231506347656)
2783_201,12649_20250401_60_0_3,60_0,0,38.701271057128906,-9.227080345153809,23,IN_TRANSIT_TO,2025-05-14 23:54:13,4202,2783,AI-10-BT,POINT (-9.227080345153809 38.701271057128906)
2779_202,12694_20250401_61_0_1,61_0,1,38.758270263671875,-9.203530311584473,7,IN_TRANSIT_TO,2025-05-14 23:53:57,13911,2779,AI-02-BT,POINT (-9.203530311584473 38.758270263671875)
2796_202,12712_20250401_61_0_3,61_0,0,38.741668701171875,-9.169150352478027,19,IN_TRANSIT_TO,2025-05-14 23:53:47,1607,2796,AJ-59-LI,POINT (-9.169150352478027 38.741668701171875)
2632_705,3186_20250401_176_0_20,176_0,1,38.75614929199219,-9.112469673156738,24,IN_TRANSIT_TO,2025-05-14 23:47:25,7822,2632,52-VP-88,POINT (-9.112469673156738 38.75614929199219)
2626_759,6928_20250401_144_0_17,144_0,0,38.71308135986328,-9.139530181884766,2,IN_TRANSIT_TO,2025-05-14 23:53:50,902,2626,52-VP-86,POINT (-9.139530181884766 38.71308135986328)
2603_210,13555_20250401_66_0_1,66_0,1,38.780670166015625,-9.106450080871582,10,IN_TRANSIT_TO,2025-05-14 23:54:07,12619,2603,16-VF-76,POINT (-9.106450080871582 38.780670166015625)
2605_759,6981_20250401_144_0_19,144_0,0,38.757530212402344,-9.111769676208496,43,IN_TRANSIT_TO,2025-05-14 23:53:49,7812,2605,66-VI-35,POINT (-9.111769676208496 38.757530212402344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
543_28E,15024_20250401_75_0_21,75_0,1,38.713401794433594,-9.137029647827148,23,IN_TRANSIT_TO,2025-05-14 23:54:01,804,543,,POINT (-9.137029647827148 38.713401794433594)
4808_750,6410_20250401_106_0_6,106_0,1,38.767818450927734,-9.099720001220703,38,IN_TRANSIT_TO,2025-05-14 23:53:50,2315,4808,20-VQ-73,POINT (-9.099720001220703 38.767818450927734)
2660_15E,11491_20250401_76_8_42,76_8,1,38.7028694152832,-9.173080444335938,1,IN_TRANSIT_TO,2025-05-14 23:54:10,4003,2660,05-VZ-60,POINT (-9.173080444335938 38.7028694152832)
2782_750,6355_20250401_106_0_7,106_0,0,38.72682189941406,-9.209870338439941,33,IN_TRANSIT_TO,2025-05-14 23:53:58,14008,2782,AI-99-BS,POINT (-9.209870338439941 38.72682189941406)
2983_774,7467_20250401_192_1_32,192_1,1,38.713401794433594,-9.136850357055664,35,IN_TRANSIT_TO,2025-05-14 23:54:09,5512,2983,30-VM-08,POINT (-9.136850357055664 38.713401794433594)
2715_712,3558_20250401_189_0_19,189_0,0,38.715370178222656,-9.230299949645996,31,IN_TRANSIT_TO,2025-05-14 23:53:43,50203,2715,92-XQ-22,POINT (-9.230299949645996 38.715370178222656)
2247_758,6868_20250401_150_0_21,150_0,0,38.75333023071289,-9.209529876708984,31,IN_TRANSIT_TO,2025-05-14 23:54:04,11006,2247,22-34-ZB,POINT (-9.209529876708984 38.75333023071289)
2994_774,7457_20250401_192_1_38,192_1,1,38.723148345947266,-9.160070419311523,9,IN_TRANSIT_TO,2025-05-14 23:54:12,8517,2994,29-VM-91,POINT (-9.160070419311523 38.723148345947266)
1751_794,8035_20250401_115_0_19,115_0,0,38.713748931884766,-9.122269630432129,2,IN_TRANSIT_TO,2025-05-14 23:53:53,8201,1751,34-HU-17,POINT (-9.122269630432129 38.713748931884766)
2496_717,3897_20250401_170_0_1,170_0,0,38.78057861328125,-9.150469779968262,26,IN_TRANSIT_TO,2025-05-14 23:54:09,6018,2496,88-BL-70,POINT (-9.150469779968262 38.78057861328125)
2814_782,7794_20250401_152_0_12,152_0,0,38.757598876953125,-9.111120223999023,21,IN_TRANSIT_TO,2025-05-14 23:51:31,7908,2814,90-II-54,POINT (-9.111120223999023 38.757598876953125)
2971_730,4967_20250401_198_0_15,198_0,1,38.72684860229492,-9.130029678344727,13,IN_TRANSIT_TO,2025-05-12 14:30:03,9102,2971,29-VM-98,POINT (-9.130029678344727 38.72684860229492)
2811_718,3975_20250401_105_0_2,105_0,0,38.731651306152344,-9.127280235290527,25,IN_TRANSIT_TO,2025-05-12 05:51:58,7013,2811,02-IH-00,POINT (-9.127280235290527 38.731651306152344)
1744_203,12770_20250401_62_0_2,62_0,0,38.726829528808594,-9.110179901123047,63,IN_TRANSIT_TO,2025-05-14 23:54:07,8301,1744,92-HR-01,POINT (-9.110179901123047 38.726829528808594)
1748_208,13093_20250401_65_0_3,65_0,0,38.743221282958984,-9.11847972869873,18,IN_TRANSIT_TO,2025-05-14 23:53:44,8913,1748,92-HR-05,POINT (-9.11847972869873 38.743221282958984)
2806_210,13546_20250401_66_0_1,66_0,1,38.71506881713867,-9.1210298538208,42,IN_TRANSIT_TO,2025-05-14 23:53:18,2128,2806,01-IH-95,POINT (-9.1210298538208 38.71506881713867)
