id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20251202_171_0_7,171_0,0,38.7100715637207,-9.135700225830078,9,IN_TRANSIT_TO,2025-12-04 13:56:54,906,6032,BF-93-BC,POINT (-9.135700225830078 38.7100715637207)
2689_751,6523_20251202_109_0_10,109_0,1,38.70001983642578,-9.183699607849121,23,IN_TRANSIT_TO,2025-12-04 13:56:46,9503,2689,93-XA-45,POINT (-9.183699607849121 38.70001983642578)
4648_728,4661_20251202_204_0_6,204_0,0,38.70867919921875,-9.13539981842041,21,IN_TRANSIT_TO,2025-12-04 13:57:05,5501,4648,98-JO-47,POINT (-9.13539981842041 38.70867919921875)
2253_758,6869_20251202_150_0_11,150_0,0,38.73225021362305,-9.162480354309082,15,IN_TRANSIT_TO,2025-12-04 13:57:15,6123,2253,80-52-ZE,POINT (-9.162480354309082 38.73225021362305)
611_15E,11280_20251202_76_0_12,76_0,1,38.695098876953125,-9.215620040893555,4,IN_TRANSIT_TO,2025-12-04 13:56:54,13203,611,,POINT (-9.215620040893555 38.695098876953125)
4607_750,6421_20251202_106_0_9,106_0,0,38.767398834228516,-9.102370262145996,1,IN_TRANSIT_TO,2025-12-04 13:57:01,7813,4607,96-GL-84,POINT (-9.102370262145996 38.767398834228516)
304_783,7809_20251202_203_0_10,203_0,1,38.73828125,-9.145970344543457,23,IN_TRANSIT_TO,2025-12-04 13:56:57,1814,304,22-SP-91,POINT (-9.145970344543457 38.73828125)
4606_750,6372_20251202_106_0_8,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-12-04 13:56:54,,4606,96-GL-83,POINT (-9.227270126342773 38.69860076904297)
2254_763,46422_20251202_282_0_12,282_0,1,38.76599884033203,-9.198229789733887,6,IN_TRANSIT_TO,2025-12-04 13:56:50,13906,2254,80-51-ZE,POINT (-9.198229789733887 38.76599884033203)
6022_760,7066_20251202_171_0_7,171_0,1,38.70558166503906,-9.178879737854004,23,IN_TRANSIT_TO,2025-12-04 13:57:15,12119,6022,BF-48-BB,POINT (-9.178879737854004 38.70558166503906)
2440_767,7201_20251202_112_0_6,112_0,1,38.73040008544922,-9.140600204467773,40,IN_TRANSIT_TO,2025-12-04 13:56:48,6501,2440,29-AX-08,POINT (-9.140600204467773 38.73040008544922)
2992_45B,49562_20251202_277_0_11,277_0,0,38.7617301940918,-9.163020133972168,12,IN_TRANSIT_TO,2025-12-04 13:57:12,5808,2992,29-VM-95,POINT (-9.163020133972168 38.7617301940918)
