id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_10,171_0,0,38.707271575927734,-9.141300201416016,11,IN_TRANSIT_TO,2026-02-08 19:25:58,3820,6032,BF-93-BC,POINT (-9.141300201416016 38.707271575927734)
4645_750,6334_20260101_106_0_15,106_0,0,38.767578125,-9.103650093078613,1,IN_TRANSIT_TO,2026-02-08 19:25:36,7813,4645,98-JO-46,POINT (-9.103650093078613 38.767578125)
4637_796,18378_20260101_174_0_29,174_0,1,38.76456832885742,-9.157099723815918,15,IN_TRANSIT_TO,2026-02-08 19:25:34,5814,4637,98-JO-44,POINT (-9.157099723815918 38.76456832885742)
2302_794,8076_20260101_115_0_15,115_0,0,38.707698822021484,-9.13267993927002,0,IN_TRANSIT_TO,2026-02-08 19:25:58,,2302,83-08-ZM,POINT (-9.13267993927002 38.707698822021484)
611_15E,11305_20260101_76_0_11,76_0,0,38.70431900024414,-9.1741304397583,9,IN_TRANSIT_TO,2026-02-08 19:25:59,4004,611,,POINT (-9.1741304397583 38.70431900024414)
4606_750,6307_20260101_106_0_13,106_0,0,38.75762176513672,-9.171930313110352,18,IN_TRANSIT_TO,2026-02-08 19:25:53,50002,4606,96-GL-83,POINT (-9.171930313110352 38.75762176513672)
2440_767,7263_20260101_112_0_9,112_0,0,38.753448486328125,-9.208629608154297,40,IN_TRANSIT_TO,2026-02-08 19:25:52,50386,2440,29-AX-08,POINT (-9.208629608154297 38.753448486328125)
6010_706,3237_20260101_147_0_5,147_0,1,38.7117805480957,-9.153349876403809,27,IN_TRANSIT_TO,2026-02-08 19:25:45,6704,6010,81-ZC-09,POINT (-9.153349876403809 38.7117805480957)
2766_735,5184_20260101_172_0_16,172_0,1,38.73699951171875,-9.133950233459473,14,IN_TRANSIT_TO,2026-02-08 19:25:37,402,2766,AH-40-ND,POINT (-9.133950233459473 38.73699951171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20260101_106_0_12,106_0,1,38.735748291015625,-9.206170082092285,8,IN_TRANSIT_TO,2026-02-08 19:25:35,8803,4602,96-GL-80,POINT (-9.206170082092285 38.735748291015625)
6021_760,7077_20260101_171_0_10,171_0,1,38.712581634521484,-9.20265007019043,7,IN_TRANSIT_TO,2026-02-08 19:26:00,50168,6021,BD-91-QG,POINT (-9.20265007019043 38.712581634521484)
2292_724,4188_20260101_178_0_21,178_0,0,38.74481964111328,-9.194120407104492,15,IN_TRANSIT_TO,2026-02-08 19:25:53,2809,2292,83-16-ZM,POINT (-9.194120407104492 38.74481964111328)
2494_720,4060_20260101_143_0_12,143_0,1,38.70399856567383,-9.185669898986816,1,IN_TRANSIT_TO,2026-02-08 19:25:41,50356,2494,88-BL-68,POINT (-9.185669898986816 38.70399856567383)
2830_728,4574_20260101_204_0_11,204_0,1,38.76852035522461,-9.098150253295898,9,IN_TRANSIT_TO,2026-02-08 19:25:39,7805,2830,BF-57-FZ,POINT (-9.098150253295898 38.76852035522461)
4617_750,6312_20260101_106_0_15,106_0,0,38.757530212402344,-9.170530319213867,18,IN_TRANSIT_TO,2026-02-08 19:25:53,50002,4617,22-GP-51,POINT (-9.170530319213867 38.757530212402344)
4611_750,6267_20260101_106_0_15,106_0,0,38.700870513916016,-9.227899551391602,39,IN_TRANSIT_TO,2026-02-08 19:25:30,4213,4611,96-GL-88,POINT (-9.227899551391602 38.700870513916016)
4626_736,5364_20260101_199_0_18,199_0,1,38.77421951293945,-9.162070274353027,9,IN_TRANSIT_TO,2026-02-08 19:25:34,5908,4626,90-JI-93,POINT (-9.162070274353027 38.77421951293945)
2692_723,4164_20260101_121_0_17,121_0,0,38.69892883300781,-9.226269721984863,30,IN_TRANSIT_TO,2026-02-08 19:25:36,4208,2692,90-XF-62,POINT (-9.226269721984863 38.69892883300781)
2695_723,63532_20260101_121_0_13,121_0,0,38.713680267333984,-9.200249671936035,14,IN_TRANSIT_TO,2026-02-08 19:25:57,50036,2695,90-XF-50,POINT (-9.200249671936035 38.713680267333984)
2683_764,7137_20260101_168_2_31,168_2,0,38.74517059326172,-9.201930046081543,6,IN_TRANSIT_TO,2026-02-08 19:25:36,2806,2683,99-XE-55,POINT (-9.201930046081543 38.74517059326172)
6046_732,5037_20260101_107_2_13,107_2,1,38.71287155151367,-9.136300086975098,31,IN_TRANSIT_TO,2026-02-08 19:25:55,913,6046,BH-73-IR,POINT (-9.136300086975098 38.71287155151367)
4618_750,6351_20260101_106_0_14,106_0,1,38.76668167114258,-9.104000091552734,38,IN_TRANSIT_TO,2026-02-08 19:25:44,2315,4618,22-GP-52,POINT (-9.104000091552734 38.76668167114258)
2676_711,3468_20260101_101_0_17,101_0,0,38.745269775390625,-9.204279899597168,20,IN_TRANSIT_TO,2026-02-08 19:26:00,8811,2676,87-XB-40,POINT (-9.204279899597168 38.745269775390625)
2671_709,3386_20260101_148_0_29,148_0,1,38.71455001831055,-9.160679817199707,3,IN_TRANSIT_TO,2026-02-08 19:25:47,8001,2671,87-XB-43,POINT (-9.160679817199707 38.71455001831055)
6001_706,19495_20260101_147_0_6,147_0,0,38.73133087158203,-9.135479927062988,20,IN_TRANSIT_TO,2026-02-08 19:25:49,511,6001,99-XU-70,POINT (-9.135479927062988 38.73133087158203)
6031_767,7230_20260101_112_0_12,112_0,1,38.753318786621094,-9.14430046081543,32,IN_TRANSIT_TO,2026-02-08 19:25:49,104,6031,BF-87-AX,POINT (-9.14430046081543 38.753318786621094)
604_15E,11256_20260101_76_0_14,76_0,1,38.698978424072266,-9.225480079650879,2,IN_TRANSIT_TO,2026-02-08 19:25:54,4219,604,,POINT (-9.225480079650879 38.698978424072266)
547_28E,14962_20260101_75_0_12,75_0,0,38.71432113647461,-9.169449806213379,34,IN_TRANSIT_TO,2026-02-08 19:25:49,8017,547,,POINT (-9.169449806213379 38.71432113647461)
6014_706,3220_20260101_147_0_4,147_0,1,38.70792007446289,-9.155380249023438,29,IN_TRANSIT_TO,2026-02-08 19:25:52,7104,6014,67-ZF-30,POINT (-9.155380249023438 38.70792007446289)
2723_727,4491_20260101_103_2_16,103_2,1,38.70819854736328,-9.150529861450195,27,IN_TRANSIT_TO,2026-02-08 19:26:02,3922,2723,92-XQ-43,POINT (-9.150529861450195 38.70819854736328)
2827_728,4638_20260101_204_0_10,204_0,0,38.7086296081543,-9.134369850158691,21,IN_TRANSIT_TO,2026-02-08 19:25:58,5501,2827,BF-61-FZ,POINT (-9.134369850158691 38.7086296081543)
2479_703,20080_20260101_165_0_15,165_0,0,38.77519989013672,-9.163450241088867,17,IN_TRANSIT_TO,2026-02-08 19:25:05,5912,2479,91-BE-74,POINT (-9.163450241088867 38.77519989013672)
4634_736,41540_20260101_199_0_11,199_0,0,38.758018493652344,-9.153420448303223,15,IN_TRANSIT_TO,2026-02-08 19:25:34,5805,4634,11-JM-78,POINT (-9.153420448303223 38.758018493652344)
2414_729,4761_20260101_104_0_15,104_0,1,38.759521484375,-9.192350387573242,35,IN_TRANSIT_TO,2026-02-08 19:25:31,12822,2414,92-AO-51,POINT (-9.192350387573242 38.759521484375)
2844_728,4694_20260101_204_0_9,204_0,1,38.7338981628418,-9.104229927062988,22,IN_TRANSIT_TO,2026-02-08 19:25:53,12514,2844,BF-73-FZ,POINT (-9.104229927062988 38.7338981628418)
2288_768,7323_20260101_111_2_17,111_2,0,38.773319244384766,-9.182999610900879,25,IN_TRANSIT_TO,2026-02-08 19:25:43,14114,2288,92-59-ZM,POINT (-9.182999610900879 38.773319244384766)
2763_742,5663_20260101_114_0_12,114_0,1,38.73400115966797,-9.135530471801758,41,IN_TRANSIT_TO,2026-02-08 19:25:54,517,2763,AH-23-ND,POINT (-9.135530471801758 38.73400115966797)
2979_52B,35056_20260101_244_0_19,244_0,0,38.73460006713867,-9.154000282287598,17,IN_TRANSIT_TO,2026-02-08 19:25:53,1403,2979,30-VM-17,POINT (-9.154000282287598 38.73460006713867)
1717_717,3818_20260101_170_0_14,170_0,1,38.74441909790039,-9.131919860839844,36,IN_TRANSIT_TO,2026-02-08 19:26:01,310,1717,69-AL-80,POINT (-9.131919860839844 38.74441909790039)
280_76B,35091_20260101_219_0_26,219_0,0,38.70951843261719,-9.202799797058105,19,IN_TRANSIT_TO,2026-02-08 19:25:54,12913,280,AI-46-OJ,POINT (-9.202799797058105 38.70951843261719)
4811_751,6463_20260101_109_0_22,109_0,1,38.70009994506836,-9.18356990814209,23,IN_TRANSIT_TO,2026-02-08 19:25:49,9503,4811,34-VR-20,POINT (-9.18356990814209 38.70009994506836)
306_717,3807_20260101_170_0_13,170_0,0,38.74892044067383,-9.13362979888916,6,IN_TRANSIT_TO,2026-02-08 19:25:41,7301,306,73-ST-81,POINT (-9.13362979888916 38.74892044067383)
2765_742,5728_20260101_114_0_13,114_0,0,38.732730865478516,-9.130620002746582,16,IN_TRANSIT_TO,2026-02-08 19:25:51,501,2765,AH-37-ND,POINT (-9.130620002746582 38.732730865478516)
2779_754,6602_20260101_201_2_20,201_2,1,38.74549865722656,-9.190950393676758,20,IN_TRANSIT_TO,2026-02-08 19:25:56,10838,2779,AI-02-BT,POINT (-9.190950393676758 38.74549865722656)
2495_742,5684_20260101_114_0_12,114_0,1,38.70772171020508,-9.196399688720703,10,IN_TRANSIT_TO,2026-02-08 19:25:51,10303,2495,88-BL-69,POINT (-9.196399688720703 38.70772171020508)
2997_45B,45282_20260101_277_0_20,277_0,0,38.76958084106445,-9.170319557189941,25,IN_TRANSIT_TO,2026-02-08 19:25:55,50684,2997,34-VN-03,POINT (-9.170319557189941 38.76958084106445)
6023_760,7057_20260101_171_0_8,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2026-02-08 19:25:54,3901,6023,BF-03-BD,POINT (-9.155779838562012 38.706199645996094)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
6036_778,18984_20260101_179_0_27,179_0,0,38.75603103637695,-9.194780349731445,22,IN_TRANSIT_TO,2026-02-08 19:25:43,12821,6036,BG-90-LX,POINT (-9.194780349731445 38.75603103637695)
2988_770,19346_20260101_191_0_22,191_0,0,38.73080062866211,-9.173150062561035,13,IN_TRANSIT_TO,2026-02-08 19:25:57,50087,2988,29-VM-94,POINT (-9.173150062561035 38.73080062866211)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2617_722,4117_20260101_196_0_17,196_0,0,38.7424201965332,-9.137929916381836,11,IN_TRANSIT_TO,2026-02-08 19:25:33,6405,2617,66-VI-28,POINT (-9.137929916381836 38.7424201965332)
2648_755,6687_20260101_118_0_9,118_0,0,38.747371673583984,-9.108030319213867,7,IN_TRANSIT_TO,2026-02-08 19:25:58,2210,2648,75-VS-46,POINT (-9.108030319213867 38.747371673583984)
2991_71B,45252_20260101_278_0_18,278_0,0,38.733970642089844,-9.204669952392578,12,IN_TRANSIT_TO,2026-02-08 19:26:00,50612,2991,29-VM-89,POINT (-9.204669952392578 38.733970642089844)
2704_746,5980_20260101_108_0_23,108_0,0,38.7507209777832,-9.21150016784668,22,IN_TRANSIT_TO,2026-02-08 19:25:39,11006,2704,92-XQ-18,POINT (-9.21150016784668 38.7507209777832)
283_776,7491_20260101_193_2_6,193_2,0,38.699501037597656,-9.227720260620117,0,IN_TRANSIT_TO,2026-02-08 19:25:45,,283,AI-49-OJ,POINT (-9.227720260620117 38.699501037597656)
6041_760,7035_20260101_171_0_8,171_0,1,38.718650817871094,-9.136719703674316,36,IN_TRANSIT_TO,2026-02-08 19:25:54,810,6041,BG-20-LV,POINT (-9.136719703674316 38.718650817871094)
2647_722,41543_20260101_196_0_11,196_0,1,38.76002883911133,-9.129969596862793,17,IN_TRANSIT_TO,2026-02-08 19:25:40,7514,2647,75-VS-45,POINT (-9.129969596862793 38.76002883911133)
2642_708,3307_20260101_100_0_15,100_0,1,38.78572082519531,-9.096349716186523,7,IN_TRANSIT_TO,2026-02-08 19:25:55,50306,2642,75-VS-51,POINT (-9.096349716186523 38.78572082519531)
2724_748,18027_20260101_169_0_32,169_0,1,38.70830154418945,-9.223679542541504,6,IN_TRANSIT_TO,2026-02-08 19:25:51,14311,2724,92-XQ-40,POINT (-9.223679542541504 38.70830154418945)
2611_722,41542_20260101_196_0_16,196_0,1,38.73112106323242,-9.146530151367188,30,IN_TRANSIT_TO,2026-02-08 19:25:59,1714,2611,66-VI-38,POINT (-9.146530151367188 38.73112106323242)
2721_714,3658_20260101_102_0_12,102_0,1,38.70677947998047,-9.17628002166748,28,IN_TRANSIT_TO,2026-02-08 19:25:54,12105,2721,92-XQ-37,POINT (-9.17628002166748 38.70677947998047)
2981_730,4941_20260101_198_0_20,198_0,0,38.73448181152344,-9.128700256347656,10,IN_TRANSIT_TO,2026-02-08 19:23:53,7001,2981,29-VM-86,POINT (-9.128700256347656 38.73448181152344)
2618_755,6661_20260101_118_0_6,118_0,0,38.75651931762695,-9.146519660949707,33,IN_TRANSIT_TO,2026-02-08 19:25:46,103,2618,66-VI-42,POINT (-9.146519660949707 38.75651931762695)
2643_783,7827_20260101_203_2_19,203_2,0,38.781829833984375,-9.11913013458252,24,IN_TRANSIT_TO,2026-02-08 19:25:54,12603,2643,75-VS-44,POINT (-9.11913013458252 38.781829833984375)
2646_26B,17512_20260101_208_2_26,208_2,1,38.77735137939453,-9.09315013885498,11,IN_TRANSIT_TO,2026-02-08 19:26:02,50287,2646,75-VS-48,POINT (-9.09315013885498 38.77735137939453)
2993_45B,45283_20260101_277_0_20,277_0,1,38.77402877807617,-9.15587043762207,25,IN_TRANSIT_TO,2026-02-08 19:25:56,5913,2993,29-VM-93,POINT (-9.15587043762207 38.77402877807617)
2664_711,3490_20260101_101_0_14,101_0,1,38.73733139038086,-9.20536994934082,12,IN_TRANSIT_TO,2026-02-08 19:26:01,8836,2664,05-VZ-68,POINT (-9.20536994934082 38.73733139038086)
2640_744,5814_20260101_200_0_16,200_0,1,38.75257110595703,-9.13794994354248,19,IN_TRANSIT_TO,2026-02-08 19:25:55,7411,2640,75-VS-43,POINT (-9.13794994354248 38.75257110595703)
541_28E,14897_20260101_75_0_11,75_0,1,38.724220275878906,-9.132450103759766,31,IN_TRANSIT_TO,2026-02-08 19:25:52,601,541,,POINT (-9.132450103759766 38.724220275878906)
