id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7107_20250601_171_0_7,171_0,0,38.706119537353516,-9.179800033569336,19,IN_TRANSIT_TO,2025-07-08 08:58:01,12120,6032,BF-93-BC,POINT (-9.179800033569336 38.706119537353516)
2689_714,3692_20250601_102_0_4,102_0,1,38.704349517822266,-9.209179878234863,17,IN_TRANSIT_TO,2025-07-08 08:57:51,13121,2689,93-XA-45,POINT (-9.209179878234863 38.704349517822266)
4645_750,6306_20250601_106_0_6,106_0,0,38.76747131347656,-9.10077953338623,1,IN_TRANSIT_TO,2025-07-08 08:57:47,7813,4645,98-JO-46,POINT (-9.10077953338623 38.76747131347656)
4648_750,6375_20250601_106_0_6,106_0,1,38.698570251464844,-9.227270126342773,0,IN_TRANSIT_TO,2025-07-08 08:57:48,,4648,98-JO-47,POINT (-9.227270126342773 38.698570251464844)
2793_714,3631_20250601_102_0_7,102_0,0,38.706451416015625,-9.154729843139648,4,IN_TRANSIT_TO,2025-07-08 08:57:36,3926,2793,AJ-58-LI,POINT (-9.154729843139648 38.706451416015625)
557_12E,11032_20250601_77_0_6,77_0,0,38.712520599365234,-9.130669593811035,5,IN_TRANSIT_TO,2025-07-08 08:57:50,13809,557,,POINT (-9.130669593811035 38.712520599365234)
611_15E,11277_20250601_76_0_6,76_0,1,38.703651428222656,-9.16277027130127,17,IN_TRANSIT_TO,2025-07-08 08:57:57,3905,611,,POINT (-9.16277027130127 38.703651428222656)
4607_750,6403_20250601_106_0_5,106_0,0,38.74272918701172,-9.204569816589355,29,IN_TRANSIT_TO,2025-07-08 08:57:38,8814,4607,96-GL-84,POINT (-9.204569816589355 38.74272918701172)
4606_750,6263_20250601_106_0_3,106_0,0,38.757530212402344,-9.171850204467773,18,IN_TRANSIT_TO,2025-07-08 08:57:33,50002,4606,96-GL-83,POINT (-9.171850204467773 38.757530212402344)
2254_758,6871_20250601_150_0_3,150_0,0,38.731781005859375,-9.162449836730957,14,IN_TRANSIT_TO,2025-07-08 08:58:00,6121,2254,80-51-ZE,POINT (-9.162449836730957 38.731781005859375)
6022_760,7099_20250601_171_0_4,171_0,0,38.703529357910156,-9.166179656982422,15,IN_TRANSIT_TO,2025-07-08 08:57:50,3906,6022,BF-48-BB,POINT (-9.166179656982422 38.703529357910156)
2440_716,3742_20250601_164_0_8,164_0,1,38.73516845703125,-9.141329765319824,22,IN_TRANSIT_TO,2025-07-08 08:57:57,11101,2440,29-AX-08,POINT (-9.141329765319824 38.73516845703125)
2992_774,7456_20250601_192_0_6,192_0,1,38.72768020629883,-9.142029762268066,1,IN_TRANSIT_TO,2025-07-08 08:50:00,6907,2992,29-VM-95,POINT (-9.142029762268066 38.72768020629883)
2448_767,7265_20250601_112_0_5,112_0,0,38.76057815551758,-9.169500350952148,22,IN_TRANSIT_TO,2025-07-08 08:57:51,50005,2448,44-BC-34,POINT (-9.169500350952148 38.76057815551758)
2317_708,3354_20250601_100_0_6,100_0,0,38.77742004394531,-9.094880104064941,31,IN_TRANSIT_TO,2025-07-08 08:57:53,50122,2317,61-86-ZB,POINT (-9.094880104064941 38.77742004394531)
2766_727,4467_20250601_103_0_3,103_0,0,38.709049224853516,-9.212149620056152,46,IN_TRANSIT_TO,2025-07-08 08:49:28,12406,2766,AH-40-ND,POINT (-9.212149620056152 38.709049224853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7219_20250601_112_0_3,112_0,0,38.75246810913086,-9.206950187683105,40,IN_TRANSIT_TO,2025-07-08 08:57:55,50386,6021,BD-91-QG,POINT (-9.206950187683105 38.75246810913086)
2328_708,3324_20250601_100_0_5,100_0,1,38.76097869873047,-9.120030403137207,27,IN_TRANSIT_TO,2025-07-08 08:57:28,8408,2328,62-96-ZG,POINT (-9.120030403137207 38.76097869873047)
612_15E,11209_20250601_76_0_7,76_0,0,38.69667053222656,-9.221070289611816,20,IN_TRANSIT_TO,2025-07-08 08:57:51,13204,612,,POINT (-9.221070289611816 38.69667053222656)
2256_765,7177_20250601_110_0_16,110_0,1,38.75611877441406,-9.204480171203613,4,IN_TRANSIT_TO,2025-07-08 08:57:58,10926,2256,80-53-ZE,POINT (-9.204480171203613 38.75611877441406)
2494_735,5229_20250601_172_0_6,172_0,1,38.71786880493164,-9.121270179748535,25,IN_TRANSIT_TO,2025-07-08 08:56:59,2108,2494,88-BL-68,POINT (-9.121270179748535 38.71786880493164)
2346_731,5013_20250601_190_0_6,190_0,1,38.75477981567383,-9.152050018310547,25,IN_TRANSIT_TO,2025-07-08 08:57:39,5703,2346,62-93-ZG,POINT (-9.152050018310547 38.75477981567383)
4617_750,6402_20250601_106_0_5,106_0,0,38.7138786315918,-9.225000381469727,34,IN_TRANSIT_TO,2025-07-08 08:57:47,18111,4617,22-GP-51,POINT (-9.225000381469727 38.7138786315918)
2955_40B,17557_20250601_212_0_6,212_0,0,38.793731689453125,-9.149930000305176,6,IN_TRANSIT_TO,2025-07-08 08:58:01,11608,2955,27-GU-70,POINT (-9.149930000305176 38.793731689453125)
2951_32B,17547_20250601_211_0_7,211_0,0,38.75920104980469,-9.124670028686523,9,IN_TRANSIT_TO,2025-07-08 08:58:04,14705,2951,62-GQ-53,POINT (-9.124670028686523 38.75920104980469)
4642_728,4636_20250601_204_0_5,204_0,1,38.703269958496094,-9.172579765319824,39,IN_TRANSIT_TO,2025-07-08 08:57:45,10202,4642,90-JI-99,POINT (-9.172579765319824 38.703269958496094)
4816_751,6511_20250601_109_0_5,109_0,0,38.72977066040039,-9.16862964630127,2,IN_TRANSIT_TO,2025-07-08 08:56:50,2704,4816,34-VR-17,POINT (-9.16862964630127 38.72977066040039)
