id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4515_20260101_103_0_2,103_0,0,38.714229583740234,-9.153519630432129,18,IN_TRANSIT_TO,2026-03-09 07:16:58,6706,2689,93-XA-45,POINT (-9.153519630432129 38.714229583740234)
4645_748,6160_20260101_169_0_5,169_0,0,38.7140007019043,-9.225529670715332,7,IN_TRANSIT_TO,2026-03-09 07:16:58,50274,4645,98-JO-46,POINT (-9.225529670715332 38.7140007019043)
4607_728,4601_20260101_204_0_2,204_0,0,38.710548400878906,-9.127429962158203,23,IN_TRANSIT_TO,2026-03-09 07:16:36,8201,4607,96-GL-84,POINT (-9.127429962158203 38.710548400878906)
4606_750,6413_20260101_106_0_1,106_0,1,38.69865036010742,-9.227250099182129,0,IN_TRANSIT_TO,2026-03-09 07:16:34,,4606,96-GL-83,POINT (-9.227250099182129 38.69865036010742)
2254_758,6815_20260101_150_0_3,150_0,0,38.740230560302734,-9.167229652404785,18,IN_TRANSIT_TO,2026-03-09 07:16:58,50472,2254,80-51-ZE,POINT (-9.167229652404785 38.740230560302734)
6022_760,7022_20260101_171_0_2,171_0,0,38.719200134277344,-9.137100219726562,6,IN_TRANSIT_TO,2026-03-09 07:17:07,811,6022,BF-48-BB,POINT (-9.137100219726562 38.719200134277344)
2440_778,7529_20260101_179_0_4,179_0,1,38.77027893066406,-9.177120208740234,8,IN_TRANSIT_TO,2026-03-09 07:16:57,5937,2440,29-AX-08,POINT (-9.177120208740234 38.77027893066406)
6010_703,3166_20260101_165_0_2,165_0,1,38.75992965698242,-9.182519912719727,12,IN_TRANSIT_TO,2026-03-09 07:16:40,12803,6010,81-ZC-09,POINT (-9.182519912719727 38.75992965698242)
558_28E,15024_20260101_75_0_3,75_0,1,38.7100715637207,-9.133000373840332,20,IN_TRANSIT_TO,2026-03-09 07:16:55,13801,558,,POINT (-9.133000373840332 38.7100715637207)
2317_15E,11303_20260101_76_0_2,76_0,1,38.701171875,-9.181650161743164,12,IN_TRANSIT_TO,2026-03-09 07:16:54,9503,2317,61-86-ZB,POINT (-9.181650161743164 38.701171875)
