id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_6,171_0,1,38.71221923828125,-9.211020469665527,3,IN_TRANSIT_TO,2026-02-27 20:02:27,12912,6032,BF-93-BC,POINT (-9.211020469665527 38.71221923828125)
4645_750,6335_20260101_106_0_12,106_0,1,38.757850646972656,-9.142049789428711,27,IN_TRANSIT_TO,2026-02-27 20:02:10,11304,4645,98-JO-46,POINT (-9.142049789428711 38.757850646972656)
4637_783,7846_20260101_203_0_15,203_0,0,38.73387908935547,-9.14465045928955,7,IN_TRANSIT_TO,2026-02-27 20:02:33,1807,4637,98-JO-44,POINT (-9.14465045928955 38.73387908935547)
2793_712,3566_20260101_189_0_4,189_0,1,38.72562026977539,-9.148229598999023,15,IN_TRANSIT_TO,2026-02-27 20:02:25,1212,2793,AJ-58-LI,POINT (-9.148229598999023 38.72562026977539)
2302_735,5275_20260101_172_0_15,172_0,0,38.7122802734375,-9.124150276184082,5,IN_TRANSIT_TO,2026-02-27 20:02:06,8201,2302,83-08-ZM,POINT (-9.124150276184082 38.7122802734375)
2253_758,6853_20260101_150_0_13,150_0,0,38.75022888183594,-9.196069717407227,27,IN_TRANSIT_TO,2026-02-27 20:02:01,10802,2253,80-52-ZE,POINT (-9.196069717407227 38.75022888183594)
4607_750,6372_20260101_106_0_12,106_0,1,38.75619888305664,-9.182029724121094,20,IN_TRANSIT_TO,2026-02-27 20:02:10,10809,4607,96-GL-84,POINT (-9.182029724121094 38.75619888305664)
304_783,7854_20260101_203_0_17,203_0,0,38.722900390625,-9.161069869995117,0,IN_TRANSIT_TO,2026-02-27 20:02:28,,304,22-SP-91,POINT (-9.161069869995117 38.722900390625)
2254_758,6889_20260101_150_0_16,150_0,1,38.718971252441406,-9.153450012207031,26,IN_TRANSIT_TO,2026-02-27 20:02:30,6807,2254,80-51-ZE,POINT (-9.153450012207031 38.718971252441406)
6022_767,7311_20260101_112_0_9,112_0,0,38.750518798828125,-9.19713020324707,32,IN_TRANSIT_TO,2026-02-27 20:02:24,10802,6022,BF-48-BB,POINT (-9.19713020324707 38.750518798828125)
2315_754,6609_20260101_201_0_16,201_0,1,38.74467086791992,-9.19083023071289,20,IN_TRANSIT_TO,2026-02-27 20:02:25,10838,2315,61-88-ZB,POINT (-9.19083023071289 38.74467086791992)
2440_778,7529_20260101_179_0_25,179_0,0,38.75836944580078,-9.19336986541748,22,IN_TRANSIT_TO,2026-02-27 20:02:18,12821,2440,29-AX-08,POINT (-9.19336986541748 38.75836944580078)
2992_55B,21534_20260101_240_0_28,240_0,0,38.7577018737793,-9.191579818725586,2,IN_TRANSIT_TO,2026-02-27 20:02:25,50515,2992,29-VM-95,POINT (-9.191579818725586 38.7577018737793)
6010_729,4801_20260101_104_0_13,104_0,1,38.75817108154297,-9.193320274353027,34,IN_TRANSIT_TO,2026-02-27 20:02:09,50242,6010,81-ZC-09,POINT (-9.193320274353027 38.75817108154297)
558_28E,14998_20260101_75_0_11,75_0,0,38.711448669433594,-9.153200149536133,26,IN_TRANSIT_TO,2026-02-27 20:00:08,6722,558,,POINT (-9.153200149536133 38.711448669433594)
603_15E,11280_20260101_76_0_18,76_0,1,38.707969665527344,-9.138230323791504,21,IN_TRANSIT_TO,2026-02-27 20:02:29,3823,603,,POINT (-9.138230323791504 38.707969665527344)
2766_742,5666_20260101_114_0_12,114_0,1,38.71310043334961,-9.195770263671875,2,IN_TRANSIT_TO,2026-02-27 20:02:29,12928,2766,AH-40-ND,POINT (-9.195770263671875 38.71310043334961)
4604_728,4714_20260101_204_0_11,204_0,1,38.725181579589844,-9.1114501953125,25,IN_TRANSIT_TO,2026-02-27 20:02:08,8310,4604,96-GL-82,POINT (-9.1114501953125 38.725181579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_16,204_4,1,38.7023811340332,-9.217430114746094,15,IN_TRANSIT_TO,2026-02-27 20:02:16,4102,4602,96-GL-80,POINT (-9.217430114746094 38.7023811340332)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4204_20260101_178_0_23,178_0,0,38.76007843017578,-9.199870109558105,26,IN_TRANSIT_TO,2026-02-27 20:01:42,13711,2292,83-16-ZM,POINT (-9.199870109558105 38.76007843017578)
2328_764,7151_20260101_168_0_16,168_0,0,38.744380950927734,-9.193869590759277,19,IN_TRANSIT_TO,2026-02-27 20:02:08,10818,2328,62-96-ZG,POINT (-9.193869590759277 38.744380950927734)
2321_712,3550_20260101_189_0_17,189_0,0,38.71879959106445,-9.171330451965332,25,IN_TRANSIT_TO,2026-02-27 20:02:04,9303,2321,04-47-ZF,POINT (-9.171330451965332 38.71879959106445)
2256_768,7335_20260101_111_0_20,111_0,1,38.761329650878906,-9.196599960327148,8,IN_TRANSIT_TO,2026-02-27 20:02:17,13907,2256,80-53-ZE,POINT (-9.196599960327148 38.761329650878906)
2494_735,5182_20260101_172_1_16,172_1,1,38.72557067871094,-9.128430366516113,10,IN_TRANSIT_TO,2026-02-27 20:02:23,7009,2494,88-BL-68,POINT (-9.128430366516113 38.72557067871094)
2346_726,4334_20260101_116_0_12,116_0,1,38.73263168334961,-9.141180038452148,26,IN_TRANSIT_TO,2026-02-27 20:02:31,11105,2346,62-93-ZG,POINT (-9.141180038452148 38.73263168334961)
4620_728,4698_20260101_204_0_9,204_0,1,38.70275115966797,-9.17467975616455,40,IN_TRANSIT_TO,2026-02-27 20:02:18,4002,4620,22-GP-54,POINT (-9.17467975616455 38.70275115966797)
2951_797,8172_20260101_163_0_39,163_0,0,38.733028411865234,-9.131569862365723,3,IN_TRANSIT_TO,2026-02-27 20:02:21,504,2951,62-GQ-53,POINT (-9.131569862365723 38.733028411865234)
2624_781,57699_20260101_151_0_16,151_0,1,38.7611198425293,-9.111869812011719,14,IN_TRANSIT_TO,2026-02-27 20:02:26,8424,2624,72-VP-82,POINT (-9.111869812011719 38.7611198425293)
4616_728,4681_20260101_204_0_12,204_0,0,38.700469970703125,-9.178079605102539,13,IN_TRANSIT_TO,2026-02-27 20:02:12,9501,4616,22-GP-50,POINT (-9.178079605102539 38.700469970703125)
4611_750,6393_20260101_106_0_10,106_0,1,38.74964904785156,-9.193400382995605,16,IN_TRANSIT_TO,2026-02-27 20:02:19,10835,4611,96-GL-88,POINT (-9.193400382995605 38.74964904785156)
2950_26B,17510_20260101_208_0_22,208_0,1,38.794578552246094,-9.098480224609375,24,IN_TRANSIT_TO,2026-02-27 20:02:11,50302,2950,62-GQ-51,POINT (-9.098480224609375 38.794578552246094)
4626_755,6654_20260101_118_0_15,118_0,1,38.742401123046875,-9.10027027130127,39,IN_TRANSIT_TO,2026-02-27 20:02:10,12524,4626,90-JI-93,POINT (-9.10027027130127 38.742401123046875)
