id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_12,121_0,1,38.72412109375,-9.160579681396484,27,IN_TRANSIT_TO,2025-09-11 15:39:11,8502,2793,AJ-58-LI,POINT (-9.160579681396484 38.72412109375)
2302_742,5763_20250901_114_0_11,114_0,1,38.718849182128906,-9.171299934387207,26,IN_TRANSIT_TO,2025-09-11 15:39:17,9304,2302,83-08-ZM,POINT (-9.171299934387207 38.718849182128906)
2253_765,7174_20250901_110_0_39,110_0,0,38.75442886352539,-9.19773006439209,3,IN_TRANSIT_TO,2025-09-11 15:39:04,10916,2253,80-52-ZE,POINT (-9.19773006439209 38.75442886352539)
611_15E,11219_20250901_76_0_14,76_0,1,38.69792938232422,-9.204569816589355,8,IN_TRANSIT_TO,2025-09-11 15:39:11,4113,611,,POINT (-9.204569816589355 38.69792938232422)
4607_750,6261_20250901_106_0_11,106_0,0,38.75912857055664,-9.15464973449707,15,IN_TRANSIT_TO,2025-09-11 15:39:09,5805,4607,96-GL-84,POINT (-9.15464973449707 38.75912857055664)
304_722,4108_20250901_196_0_11,196_0,0,38.76348114013672,-9.129349708557129,20,IN_TRANSIT_TO,2025-09-11 15:38:55,7511,304,22-SP-91,POINT (-9.129349708557129 38.76348114013672)
4606_728,4650_20250901_204_0_2,204_0,0,38.70357131958008,-9.167070388793945,15,IN_TRANSIT_TO,2025-09-11 15:38:58,10201,4606,96-GL-83,POINT (-9.167070388793945 38.70357131958008)
2254_726,4336_20250901_116_0_9,116_0,0,38.739200592041016,-9.166370391845703,17,IN_TRANSIT_TO,2025-09-11 15:39:09,1601,2254,80-51-ZE,POINT (-9.166370391845703 38.739200592041016)
6022_729,4822_20250901_104_0_12,104_0,0,38.752681732177734,-9.189080238342285,10,IN_TRANSIT_TO,2025-09-11 15:39:10,50241,6022,BF-48-BB,POINT (-9.189080238342285 38.752681732177734)
2315_749,59025_20250901_195_5_19,195_5,1,38.74903106689453,-9.138319969177246,4,IN_TRANSIT_TO,2025-09-11 15:39:16,2053,2315,61-88-ZB,POINT (-9.138319969177246 38.74903106689453)
2992_730,4970_20250901_198_0_15,198_0,0,38.72642135620117,-9.13582992553711,19,IN_TRANSIT_TO,2025-09-11 15:39:13,605,2992,29-VM-95,POINT (-9.13582992553711 38.72642135620117)
2448_729,4831_20250901_104_0_10,104_0,1,38.7476692199707,-9.20032024383545,26,IN_TRANSIT_TO,2025-09-11 15:39:20,2808,2448,44-BC-34,POINT (-9.20032024383545 38.7476692199707)
603_15E,11191_20250901_76_0_12,76_0,1,38.70512008666992,-9.158249855041504,17,IN_TRANSIT_TO,2025-09-11 15:38:56,3905,603,,POINT (-9.158249855041504 38.70512008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7058_20250901_171_0_10,171_0,1,38.71913146972656,-9.137020111083984,36,IN_TRANSIT_TO,2025-09-11 15:39:11,810,6021,BD-91-QG,POINT (-9.137020111083984 38.71913146972656)
2292_731,5023_20250901_190_0_11,190_0,0,38.78089904785156,-9.10651969909668,30,IN_TRANSIT_TO,2025-09-11 15:38:56,7909,2292,83-16-ZM,POINT (-9.10651969909668 38.78089904785156)
2256_731,5010_20250901_190_0_9,190_0,1,38.769081115722656,-9.117119789123535,15,IN_TRANSIT_TO,2025-09-11 15:39:04,7706,2256,80-53-ZE,POINT (-9.117119789123535 38.769081115722656)
2830_753,6570_20250901_167_0_11,167_0,0,38.7307014465332,-9.143850326538086,0,IN_TRANSIT_TO,2025-09-11 15:39:13,,2830,BF-57-FZ,POINT (-9.143850326538086 38.7307014465332)
2346_724,4224_20250901_178_0_20,178_0,1,38.75632095336914,-9.203949928283691,4,IN_TRANSIT_TO,2025-09-11 15:39:23,13712,2346,62-93-ZG,POINT (-9.203949928283691 38.75632095336914)
6033_760,7106_20250901_171_0_9,171_0,0,38.70597839355469,-9.178899765014648,19,IN_TRANSIT_TO,2025-09-11 15:39:12,12120,6033,BF-92-AZ,POINT (-9.178899765014648 38.70597839355469)
4617_750,6378_20250901_106_0_11,106_0,1,38.73501968383789,-9.206620216369629,8,IN_TRANSIT_TO,2025-09-11 15:39:18,8803,4617,22-GP-51,POINT (-9.206620216369629 38.73501968383789)
4620_750,6336_20250901_106_0_2,106_0,1,38.757850646972656,-9.155349731445312,25,IN_TRANSIT_TO,2025-09-11 15:38:49,5804,4620,22-GP-54,POINT (-9.155349731445312 38.757850646972656)
2955_40B,17569_20250901_212_0_17,212_0,0,38.790550231933594,-9.144619941711426,9,IN_TRANSIT_TO,2025-09-11 15:38:58,50206,2955,27-GU-70,POINT (-9.144619941711426 38.790550231933594)
4642_750,6347_20250901_106_0_11,106_0,1,38.756431579589844,-9.181520462036133,20,IN_TRANSIT_TO,2025-09-11 15:39:16,10809,4642,90-JI-99,POINT (-9.181520462036133 38.756431579589844)
4816_728,4610_20250901_204_0_9,204_0,1,38.74711990356445,-9.099519729614258,28,IN_TRANSIT_TO,2025-09-11 15:38:58,2128,4816,34-VR-17,POINT (-9.099519729614258 38.74711990356445)
4614_750,6304_20250901_106_0_11,106_0,1,38.75736999511719,-9.108650207519531,34,IN_TRANSIT_TO,2025-09-11 15:39:14,2301,4614,96-GL-90,POINT (-9.108650207519531 38.75736999511719)
2943_32B,17551_20250901_211_0_16,211_0,0,38.748130798339844,-9.11316967010498,16,IN_TRANSIT_TO,2025-09-11 15:38:54,3611,2943,51-GL-83,POINT (-9.11316967010498 38.748130798339844)
2953_72B,45271_20250901_279_0_13,279_0,0,38.74507141113281,-9.200130462646484,21,IN_TRANSIT_TO,2025-09-11 15:39:11,2806,2953,62-GQ-55,POINT (-9.200130462646484 38.74507141113281)
4611_748,6141_20250901_169_0_12,169_0,1,38.72407913208008,-9.160900115966797,8,IN_TRANSIT_TO,2025-09-11 15:39:21,8502,4611,96-GL-88,POINT (-9.160900115966797 38.72407913208008)
2950_29B,17527_20250901_209_0_16,209_0,0,38.76784896850586,-9.123299598693848,27,IN_TRANSIT_TO,2025-09-11 15:39:05,7518,2950,62-GQ-51,POINT (-9.123299598693848 38.76784896850586)
4641_728,4699_20250901_204_0_7,204_0,1,38.706298828125,-9.145350456237793,35,IN_TRANSIT_TO,2025-09-11 15:39:03,3802,4641,90-JI-98,POINT (-9.145350456237793 38.706298828125)
4626_736,5372_20250901_199_0_10,199_0,1,38.748680114746094,-9.148819923400879,18,IN_TRANSIT_TO,2025-09-11 15:39:20,2006,4626,90-JI-93,POINT (-9.148819923400879 38.748680114746094)
4629_783,7836_20250901_203_0_12,203_0,1,38.725379943847656,-9.151800155639648,27,IN_TRANSIT_TO,2025-09-11 15:39:14,1206,4629,11-JM-77,POINT (-9.151800155639648 38.725379943847656)
2973_34B,19144_20250901_226_0_11,226_0,0,38.73912811279297,-9.124650001525879,39,IN_TRANSIT_TO,2025-09-11 15:39:16,8912,2973,30-VM-13,POINT (-9.124650001525879 38.73912811279297)
4818_751,6522_20250901_109_0_3,109_0,0,38.701969146728516,-9.180879592895508,10,IN_TRANSIT_TO,2025-09-11 15:39:04,12108,4818,42-VT-57,POINT (-9.180879592895508 38.701969146728516)
4627_796,8116_20250901_174_0_28,174_0,1,38.76057815551758,-9.157270431518555,16,IN_TRANSIT_TO,2025-09-11 15:38:55,5808,4627,11-JM-76,POINT (-9.157270431518555 38.76057815551758)
2688_746,5966_20250901_108_0_16,108_0,1,38.738319396972656,-9.15719985961914,19,IN_TRANSIT_TO,2025-09-11 15:39:23,1506,2688,93-XA-35,POINT (-9.15719985961914 38.738319396972656)
2692_714,3710_20250901_102_0_11,102_0,0,38.72377014160156,-9.215399742126465,33,IN_TRANSIT_TO,2025-09-11 15:38:56,18706,2692,90-XF-62,POINT (-9.215399742126465 38.72377014160156)
2690_754,6623_20250901_201_0_11,201_0,0,38.74951934814453,-9.184530258178711,14,IN_TRANSIT_TO,2025-09-11 15:39:07,10708,2690,99-XE-57,POINT (-9.184530258178711 38.74951934814453)
2693_709,3403_20250901_148_0_26,148_0,0,38.72452163696289,-9.149430274963379,4,IN_TRANSIT_TO,2025-09-11 15:39:14,1103,2693,90-XF-46,POINT (-9.149430274963379 38.72452163696289)
2694_714,3696_20250901_102_0_12,102_0,1,38.70903015136719,-9.214579582214355,15,IN_TRANSIT_TO,2025-09-11 15:39:16,12403,2694,90-XF-49,POINT (-9.214579582214355 38.70903015136719)
2669_764,7154_20250901_168_0_14,168_0,1,38.75273132324219,-9.188220024108887,20,IN_TRANSIT_TO,2025-09-11 15:38:30,10813,2669,87-XB-34,POINT (-9.188220024108887 38.75273132324219)
6048_760,7104_20250901_171_0_12,171_0,0,38.712371826171875,-9.198749542236328,31,IN_TRANSIT_TO,2025-09-11 15:38:59,10315,6048,BH-46-IR,POINT (-9.198749542236328 38.712371826171875)
2695_746,5975_20250901_108_0_18,108_0,1,38.750099182128906,-9.203120231628418,4,IN_TRANSIT_TO,2025-09-11 15:38:57,10901,2695,90-XF-50,POINT (-9.203120231628418 38.750099182128906)
4836_783,7860_20250901_203_0_2,203_0,0,38.74959945678711,-9.148229598999023,12,IN_TRANSIT_TO,2025-09-11 15:39:06,2003,4836,34-VR-23,POINT (-9.148229598999023 38.74959945678711)
2684_727,4539_20250901_103_0_9,103_0,1,38.70547866821289,-9.202380180358887,9,IN_TRANSIT_TO,2025-09-11 15:39:15,13113,2684,99-XE-59,POINT (-9.202380180358887 38.70547866821289)
2683_723,4175_20250901_121_0_14,121_0,1,38.7163200378418,-9.206830024719238,13,IN_TRANSIT_TO,2025-09-11 15:39:16,10406,2683,99-XE-55,POINT (-9.206830024719238 38.7163200378418)
2682_714,3629_20250901_102_0_13,102_0,0,38.70158004760742,-9.206330299377441,22,IN_TRANSIT_TO,2025-09-11 15:38:53,9606,2682,93-XA-42,POINT (-9.206330299377441 38.70158004760742)
6046_732,5092_20250901_107_0_8,107_0,0,38.72774887084961,-9.145350456237793,11,IN_TRANSIT_TO,2025-09-11 15:39:08,6602,6046,BH-73-IR,POINT (-9.145350456237793 38.72774887084961)
2947_29B,17535_20250901_209_0_15,209_0,0,38.76057052612305,-9.111980438232422,2,IN_TRANSIT_TO,2025-09-11 15:37:57,8413,2947,51-GL-84,POINT (-9.111980438232422 38.76057052612305)
2946_26B,17513_20250901_208_0_17,208_0,0,38.793521881103516,-9.097769737243652,0,IN_TRANSIT_TO,2025-09-11 15:39:08,,2946,75-GO-15,POINT (-9.097769737243652 38.793521881103516)
2678_738,5514_20250901_117_0_12,117_0,1,38.704219818115234,-9.182729721069336,3,IN_TRANSIT_TO,2025-09-11 15:39:14,12005,2678,93-XA-39,POINT (-9.182729721069336 38.704219818115234)
2676_711,3502_20250901_101_0_8,101_0,1,38.72475051879883,-9.15707015991211,27,IN_TRANSIT_TO,2025-09-11 15:39:15,8502,2676,87-XB-40,POINT (-9.15707015991211 38.72475051879883)
2957_798,8199_20250901_194_0_23,194_0,0,38.76736831665039,-9.148870468139648,7,IN_TRANSIT_TO,2025-09-11 15:39:24,50154,2957,27-GU-72,POINT (-9.148870468139648 38.76736831665039)
2677_711,3452_20250901_101_0_2,101_0,0,38.73278045654297,-9.189669609069824,12,IN_TRANSIT_TO,2025-09-11 15:38:54,8703,2677,87-XB-41,POINT (-9.189669609069824 38.73278045654297)
2680_727,4521_20250901_103_0_2,103_0,1,38.71080017089844,-9.153630256652832,29,IN_TRANSIT_TO,2025-09-11 15:39:02,7103,2680,93-XA-36,POINT (-9.153630256652832 38.71080017089844)
2673_15E,11543_20250901_76_0_15,76_0,1,38.698421478271484,-9.225350379943848,20,IN_TRANSIT_TO,2025-09-11 15:39:18,3803,2673,87-XB-37,POINT (-9.225350379943848 38.698421478271484)
2679_723,4167_20250901_121_0_2,121_0,1,38.724098205566406,-9.160730361938477,27,IN_TRANSIT_TO,2025-09-11 15:39:20,8502,2679,93-XA-34,POINT (-9.160730361938477 38.724098205566406)
2670_738,5546_20250901_117_0_2,117_0,0,38.70457077026367,-9.178130149841309,33,IN_TRANSIT_TO,2025-09-11 15:39:21,12102,2670,87-XB-32,POINT (-9.178130149841309 38.70457077026367)
2674_15E,11545_20250901_76_0_14,76_0,0,38.69525146484375,-9.215120315551758,0,IN_TRANSIT_TO,2025-09-11 15:38:59,,2674,87-XB-38,POINT (-9.215120315551758 38.69525146484375)
2675_723,4184_20250901_121_0_12,121_0,0,38.725830078125,-9.149250030517578,6,IN_TRANSIT_TO,2025-09-11 15:39:04,1202,2675,87-XB-35,POINT (-9.149250030517578 38.725830078125)
2964_702,3034_20250901_146_0_25,146_0,0,38.73500061035156,-9.171250343322754,11,IN_TRANSIT_TO,2025-09-11 15:38:55,2707,2964,30-VM-19,POINT (-9.171250343322754 38.73500061035156)
2962_55B,21537_20250901_240_0_22,240_0,0,38.77008056640625,-9.192919731140137,8,IN_TRANSIT_TO,2025-09-11 15:39:11,50511,2962,30-VM-07,POINT (-9.192919731140137 38.77008056640625)
2961_737,5478_20250901_173_0_33,173_0,0,38.71036911010742,-9.131669998168945,4,IN_TRANSIT_TO,2025-09-11 15:39:07,13803,2961,26-VD-02,POINT (-9.131669998168945 38.71036911010742)
