id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20260101_171_0_5,171_0,0,38.703521728515625,-9.170249938964844,16,IN_TRANSIT_TO,2026-02-27 08:55:33,10202,6032,BF-93-BC,POINT (-9.170249938964844 38.703521728515625)
2689_748,6155_20260101_169_0_8,169_0,1,38.72386932373047,-9.17870044708252,6,IN_TRANSIT_TO,2026-02-27 08:55:38,14311,2689,93-XA-45,POINT (-9.17870044708252 38.72386932373047)
4645_750,6335_20260101_106_0_4,106_0,1,38.739078521728516,-9.203350067138672,9,IN_TRANSIT_TO,2026-02-27 08:55:18,8807,4645,98-JO-46,POINT (-9.203350067138672 38.739078521728516)
4648_750,6313_20260101_106_0_5,106_0,1,38.749778747558594,-9.194330215454102,16,IN_TRANSIT_TO,2026-02-27 08:55:30,10835,4648,98-JO-47,POINT (-9.194330215454102 38.749778747558594)
4637_783,7846_20260101_203_0_4,203_0,1,38.75397872924805,-9.152549743652344,17,IN_TRANSIT_TO,2026-02-27 08:55:21,5704,4637,98-JO-44,POINT (-9.152549743652344 38.75397872924805)
2793_727,4529_20260101_103_0_2,103_0,1,38.71419906616211,-9.153499603271484,31,IN_TRANSIT_TO,2026-02-27 08:54:53,6703,2793,AJ-58-LI,POINT (-9.153499603271484 38.71419906616211)
2302_735,5275_20260101_172_0_4,172_0,1,38.73686981201172,-9.133930206298828,14,IN_TRANSIT_TO,2026-02-27 08:55:28,402,2302,83-08-ZM,POINT (-9.133930206298828 38.73686981201172)
2253_758,6853_20260101_150_0_2,150_0,1,38.71992111206055,-9.154780387878418,26,IN_TRANSIT_TO,2026-02-27 08:55:30,6807,2253,80-52-ZE,POINT (-9.154780387878418 38.71992111206055)
304_783,7854_20260101_203_0_6,203_0,1,38.76966857910156,-9.12362003326416,10,IN_TRANSIT_TO,2026-02-27 08:55:35,12202,304,22-SP-91,POINT (-9.12362003326416 38.76966857910156)
4606_750,6390_20260101_106_0_4,106_0,0,38.728248596191406,-9.21133041381836,32,IN_TRANSIT_TO,2026-02-27 08:55:40,14008,4606,96-GL-83,POINT (-9.21133041381836 38.728248596191406)
2254_758,6889_20260101_150_0_5,150_0,0,38.7529296875,-9.208399772644043,30,IN_TRANSIT_TO,2026-02-27 08:55:10,10902,2254,80-51-ZE,POINT (-9.208399772644043 38.7529296875)
2315_754,6609_20260101_201_0_4,201_0,1,38.743900299072266,-9.205519676208496,16,IN_TRANSIT_TO,2026-02-27 08:55:30,8811,2315,61-88-ZB,POINT (-9.205519676208496 38.743900299072266)
2440_778,7529_20260101_179_0_6,179_0,1,38.7647705078125,-9.18163013458252,5,IN_TRANSIT_TO,2026-02-27 08:54:57,50365,2440,29-AX-08,POINT (-9.18163013458252 38.7647705078125)
2992_55B,21534_20260101_240_0_5,240_0,0,38.76667022705078,-9.184980392456055,9,IN_TRANSIT_TO,2026-02-27 08:55:32,12831,2992,29-VM-95,POINT (-9.184980392456055 38.76667022705078)
6010_729,4801_20260101_104_0_4,104_0,0,38.75067138671875,-9.201279640197754,13,IN_TRANSIT_TO,2026-02-27 08:55:18,10906,6010,81-ZC-09,POINT (-9.201279640197754 38.75067138671875)
2317_712,3535_20260101_189_0_5,189_0,0,38.72119903564453,-9.127180099487305,8,IN_TRANSIT_TO,2026-02-27 08:55:11,9111,2317,61-86-ZB,POINT (-9.127180099487305 38.72119903564453)
603_15E,11280_20260101_76_0_6,76_0,1,38.7064208984375,-9.153719902038574,18,IN_TRANSIT_TO,2026-02-27 08:55:22,3901,603,,POINT (-9.153719902038574 38.7064208984375)
2766_742,5768_20260101_114_0_2,114_0,1,38.72774887084961,-9.160599708557129,31,IN_TRANSIT_TO,2026-02-27 08:55:33,6106,2766,AH-40-ND,POINT (-9.160599708557129 38.72774887084961)
4604_753,6559_20260101_167_0_4,167_0,1,38.671268463134766,-9.172800064086914,1,IN_TRANSIT_TO,2026-02-27 08:55:22,19001,4604,96-GL-82,POINT (-9.172800064086914 38.671268463134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20066_20260101_167_0_4,167_0,1,38.72806930541992,-9.145150184631348,8,IN_TRANSIT_TO,2026-02-27 08:55:35,6601,4602,96-GL-80,POINT (-9.145150184631348 38.72806930541992)
2292_724,4204_20260101_178_0_7,178_0,0,38.749271392822266,-9.197580337524414,18,IN_TRANSIT_TO,2026-02-27 08:55:12,2803,2292,83-16-ZM,POINT (-9.197580337524414 38.749271392822266)
2328_764,7151_20260101_168_0_3,168_0,1,38.74991989135742,-9.164819717407227,31,IN_TRANSIT_TO,2026-02-27 08:55:36,12705,2328,62-96-ZG,POINT (-9.164819717407227 38.74991989135742)
2321_712,3550_20260101_189_0_6,189_0,1,38.72544860839844,-9.157230377197266,13,IN_TRANSIT_TO,2026-02-27 08:55:08,6128,2321,04-47-ZF,POINT (-9.157230377197266 38.72544860839844)
2256_768,7335_20260101_111_0_6,111_0,1,38.77212905883789,-9.190899848937988,4,IN_TRANSIT_TO,2026-02-27 08:55:14,14103,2256,80-53-ZE,POINT (-9.190899848937988 38.77212905883789)
2346_726,4334_20260101_116_0_2,116_0,1,38.750770568847656,-9.17317008972168,11,IN_TRANSIT_TO,2026-02-27 08:55:39,13618,2346,62-93-ZG,POINT (-9.17317008972168 38.750770568847656)
6033_760,7039_20260101_171_0_6,171_0,1,38.70513153076172,-9.178930282592773,23,IN_TRANSIT_TO,2026-02-27 08:55:23,12119,6033,BF-92-AZ,POINT (-9.178930282592773 38.70513153076172)
4617_750,6393_20260101_106_0_3,106_0,0,38.74502182006836,-9.199780464172363,26,IN_TRANSIT_TO,2026-02-27 08:55:12,2806,4617,22-GP-51,POINT (-9.199780464172363 38.74502182006836)
4620_728,4698_20260101_204_0_2,204_0,0,38.75226974487305,-9.095580101013184,37,IN_TRANSIT_TO,2026-02-27 08:55:10,2202,4620,22-GP-54,POINT (-9.095580101013184 38.75226974487305)
2951_797,8172_20260101_163_0_5,163_0,0,38.72576904296875,-9.129980087280273,8,IN_TRANSIT_TO,2026-02-27 08:55:34,9101,2951,62-GQ-53,POINT (-9.129980087280273 38.72576904296875)
1745_747,6092_20260101_177_0_3,177_0,0,38.7635498046875,-9.172369956970215,9,IN_TRANSIT_TO,2026-02-27 08:55:27,50007,1745,92-HR-02,POINT (-9.172369956970215 38.7635498046875)
4816_751,6437_20260101_109_4_8,109_4,1,38.69742965698242,-9.194069862365723,3,IN_TRANSIT_TO,2026-02-27 08:55:12,4115,4816,34-VR-17,POINT (-9.194069862365723 38.69742965698242)
4614_750,6417_20260101_106_0_4,106_0,0,38.7588005065918,-9.112870216369629,6,IN_TRANSIT_TO,2026-02-27 08:55:32,2302,4614,96-GL-90,POINT (-9.112870216369629 38.7588005065918)
4616_728,4681_20260101_204_0_4,204_0,0,38.75067901611328,-9.09607982635498,36,IN_TRANSIT_TO,2026-02-27 08:54:37,2204,4616,22-GP-50,POINT (-9.09607982635498 38.75067901611328)
