id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_7,106_0,1,38.706050872802734,-9.222129821777344,5,IN_TRANSIT_TO,2025-05-17 10:22:37,18402,4645,98-JO-46,POINT (-9.222129821777344 38.706050872802734)
2793_738,5510_20250401_117_0_7,117_0,1,38.724369049072266,-9.150480270385742,16,IN_TRANSIT_TO,2025-05-17 10:22:23,1207,2793,AJ-58-LI,POINT (-9.150480270385742 38.724369049072266)
557_28E,14909_20250401_75_0_7,75_0,1,38.71834945678711,-9.12992000579834,15,IN_TRANSIT_TO,2025-05-17 10:22:17,14803,557,,POINT (-9.12992000579834 38.71834945678711)
2253_768,7324_20250401_111_2_7,111_2,0,38.76182174682617,-9.196920394897461,20,IN_TRANSIT_TO,2025-05-17 10:22:39,13904,2253,80-52-ZE,POINT (-9.196920394897461 38.76182174682617)
611_15E,11239_20250401_76_0_9,76_0,0,38.706329345703125,-9.142970085144043,3,IN_TRANSIT_TO,2025-05-17 10:22:37,3820,611,,POINT (-9.142970085144043 38.706329345703125)
6022_732,5066_20250401_107_2_6,107_2,1,38.702980041503906,-9.194499969482422,15,IN_TRANSIT_TO,2025-05-17 10:22:30,13401,6022,BF-48-BB,POINT (-9.194499969482422 38.702980041503906)
2440_778,18906_20250401_179_0_10,179_0,1,38.761619567871094,-9.164979934692383,22,IN_TRANSIT_TO,2025-05-17 10:22:15,50014,2440,29-AX-08,POINT (-9.164979934692383 38.761619567871094)
2992_34B,35064_20250401_226_0_4,226_0,0,38.73487854003906,-9.11571979522705,21,IN_TRANSIT_TO,2025-05-17 10:09:49,50411,2992,29-VM-95,POINT (-9.11571979522705 38.73487854003906)
6010_706,3203_20250401_147_0_7,147_0,0,38.722930908203125,-9.149049758911133,13,IN_TRANSIT_TO,2025-05-17 10:22:26,1216,6010,81-ZC-09,POINT (-9.149049758911133 38.722930908203125)
558_18E,12183_20250401_78_0_9,78_0,0,38.70425033569336,-9.173800468444824,6,IN_TRANSIT_TO,2025-05-17 10:22:25,4004,558,,POINT (-9.173800468444824 38.70425033569336)
603_15E,11229_20250401_76_0_9,76_0,0,38.706451416015625,-9.154669761657715,5,IN_TRANSIT_TO,2025-05-17 10:22:15,7102,603,,POINT (-9.154669761657715 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_3,107_2,0,38.7093505859375,-9.211420059204102,30,IN_TRANSIT_TO,2025-05-17 10:22:37,13102,6021,BD-91-QG,POINT (-9.211420059204102 38.7093505859375)
2292_731,4997_20250401_190_0_7,190_0,0,38.780418395996094,-9.10177993774414,32,IN_TRANSIT_TO,2025-05-17 10:22:34,7902,2292,83-16-ZM,POINT (-9.10177993774414 38.780418395996094)
612_15E,11281_20250401_76_0_8,76_0,1,38.706199645996094,-9.155779838562012,18,IN_TRANSIT_TO,2025-05-17 10:22:42,3901,612,,POINT (-9.155779838562012 38.706199645996094)
2795_746,5962_20250401_108_0_11,108_0,0,38.752201080322266,-9.205750465393066,21,IN_TRANSIT_TO,2025-05-17 10:22:14,10902,2795,AJ-55-LI,POINT (-9.205750465393066 38.752201080322266)
2494_720,19453_20250401_143_0_5,143_0,1,38.708431243896484,-9.167200088500977,8,IN_TRANSIT_TO,2025-05-17 10:22:12,10205,2494,88-BL-68,POINT (-9.167200088500977 38.708431243896484)
2830_728,4673_20250401_204_0_5,204_0,0,38.78377151489258,-9.111120223999023,51,IN_TRANSIT_TO,2025-05-17 10:22:34,12627,2830,BF-57-FZ,POINT (-9.111120223999023 38.78377151489258)
2951_26B,17511_20250401_208_2_10,208_2,1,38.79051971435547,-9.099519729614258,17,IN_TRANSIT_TO,2025-05-17 10:22:40,50340,2951,62-GQ-53,POINT (-9.099519729614258 38.79051971435547)
