id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20260101_107_0_8,107_0,0,38.713348388671875,-9.139530181884766,16,IN_TRANSIT_TO,2026-02-04 16:56:17,908,6032,BF-93-BC,POINT (-9.139530181884766 38.713348388671875)
4648_750,6335_20260101_106_0_10,106_0,1,38.756229400634766,-9.147199630737305,26,IN_TRANSIT_TO,2026-02-04 16:56:16,5712,4648,98-JO-47,POINT (-9.147199630737305 38.756229400634766)
4637_796,8113_20260101_174_0_23,174_0,0,38.7929801940918,-9.154279708862305,12,IN_TRANSIT_TO,2026-02-04 16:56:37,11612,4637,98-JO-44,POINT (-9.154279708862305 38.7929801940918)
2793_727,4498_20260101_103_0_2,103_0,0,38.74602127075195,-9.14009952545166,2,IN_TRANSIT_TO,2026-02-04 16:56:33,11211,2793,AJ-58-LI,POINT (-9.14009952545166 38.74602127075195)
611_15E,11303_20260101_76_0_13,76_0,0,38.70983123779297,-9.13556957244873,1,IN_TRANSIT_TO,2026-02-04 16:56:28,50620,611,,POINT (-9.13556957244873 38.70983123779297)
4607_750,6372_20260101_106_0_10,106_0,1,38.74761962890625,-9.190500259399414,17,IN_TRANSIT_TO,2026-02-04 16:56:30,10803,4607,96-GL-84,POINT (-9.190500259399414 38.74761962890625)
304_783,7854_20260101_203_0_14,203_0,1,38.769649505615234,-9.123600006103516,10,IN_TRANSIT_TO,2026-02-04 16:56:33,12202,304,22-SP-91,POINT (-9.123600006103516 38.769649505615234)
4606_728,4722_20260101_204_4_11,204_4,0,38.71377944946289,-9.122170448303223,14,IN_TRANSIT_TO,2026-02-04 16:56:28,8201,4606,96-GL-83,POINT (-9.122170448303223 38.71377944946289)
2254_731,5007_20260101_190_0_10,190_0,1,38.753028869628906,-9.159680366516113,26,IN_TRANSIT_TO,2026-02-04 16:56:30,5701,2254,80-51-ZE,POINT (-9.159680366516113 38.753028869628906)
2315_754,6592_20260101_201_0_13,201_0,0,38.74480056762695,-9.197230339050293,18,IN_TRANSIT_TO,2026-02-04 16:56:34,10818,2315,61-88-ZB,POINT (-9.197230339050293 38.74480056762695)
