id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2792_201,12651_20260101_60_0_3,60_0,0,38.70627975463867,-9.148900032043457,1,IN_TRANSIT_TO,2026-04-19 23:34:07,3812,2792,AJ-53-LI,POINT (-9.148900032043457 38.70627975463867)
2832_201,12659_20260101_60_0_1,60_0,1,38.70671844482422,-9.226200103759766,7,IN_TRANSIT_TO,2026-04-19 23:33:56,18401,2832,BF-68-FZ,POINT (-9.226200103759766 38.70671844482422)
2796_202,12690_20260101_61_0_2,61_0,1,38.74842071533203,-9.197649955749512,17,IN_TRANSIT_TO,2026-04-19 23:34:04,2803,2796,AJ-59-LI,POINT (-9.197649955749512 38.74842071533203)
2781_202,12714_20260101_61_1_2,61_1,1,38.70568084716797,-9.143170356750488,39,IN_TRANSIT_TO,2026-04-19 23:33:50,3826,2781,AI-00-BT,POINT (-9.143170356750488 38.70568084716797)
6028_203,12763_20260101_62_0_2,62_0,1,38.72951889038086,-9.12322998046875,6,IN_TRANSIT_TO,2026-04-19 23:33:59,11703,6028,BF-68-AX,POINT (-9.12322998046875 38.72951889038086)
6036_203,12783_20260101_62_0_2,62_0,0,38.71141815185547,-9.208749771118164,4,IN_TRANSIT_TO,2026-04-19 23:34:11,12408,6036,BG-90-LX,POINT (-9.208749771118164 38.71141815185547)
6043_203,12751_20260101_62_0_2,62_0,1,38.70438003540039,-9.178400039672852,40,IN_TRANSIT_TO,2026-04-19 23:34:10,12121,6043,BG-93-LT,POINT (-9.178400039672852 38.70438003540039)
6048_203,12772_20260101_62_0_2,62_0,0,38.73225021362305,-9.154950141906738,45,IN_TRANSIT_TO,2026-04-19 23:34:00,6118,6048,BH-46-IR,POINT (-9.154950141906738 38.73225021362305)
1780_207,13004_20260101_64_0_1,64_0,1,38.754581451416016,-9.152999877929688,26,IN_TRANSIT_TO,2026-04-19 23:33:46,5804,1780,63-HX-18,POINT (-9.152999877929688 38.754581451416016)
1771_207,13028_20260101_64_0_2,64_0,1,38.70692825317383,-9.141679763793945,42,IN_TRANSIT_TO,2026-04-19 23:34:06,3820,1771,63-HX-27,POINT (-9.141679763793945 38.70692825317383)
2712_208,13095_20260101_65_0_3,65_0,0,38.715301513671875,-9.136099815368652,6,IN_TRANSIT_TO,2026-04-19 23:34:09,819,2712,92-XQ-33,POINT (-9.136099815368652 38.715301513671875)
2723_208,13067_20260101_65_0_2,65_0,1,38.774471282958984,-9.097149848937988,3,IN_TRANSIT_TO,2026-04-19 23:33:50,7821,2723,92-XQ-43,POINT (-9.097149848937988 38.774471282958984)
2716_208,13098_20260101_65_0_1,65_0,1,38.742698669433594,-9.118820190429688,34,IN_TRANSIT_TO,2026-04-19 23:34:10,3609,2716,92-XQ-27,POINT (-9.118820190429688 38.742698669433594)
2711_210,13548_20260101_66_0_1,66_0,1,38.764278411865234,-9.109580039978027,22,IN_TRANSIT_TO,2026-04-19 23:34:00,7718,2711,92-XQ-44,POINT (-9.109580039978027 38.764278411865234)
607_15E,11230_20260101_76_0_25,76_0,0,38.706298828125,-9.14468002319336,3,IN_TRANSIT_TO,2026-04-19 23:34:10,3820,607,IA-30-13,POINT (-9.14468002319336 38.706298828125)
602_15E,11291_20260101_76_0_25,76_0,1,38.70143127441406,-9.181400299072266,12,IN_TRANSIT_TO,2026-04-19 23:34:11,9503,602,,POINT (-9.181400299072266 38.70143127441406)
610_15E,11456_20260101_76_0_6,76_0,1,38.7127685546875,-9.137619972229004,23,IN_TRANSIT_TO,2026-04-19 23:34:02,50621,610,,POINT (-9.137619972229004 38.7127685546875)
611_15E,11443_20260101_76_0_7,76_0,0,38.697181701660156,-9.201370239257812,16,IN_TRANSIT_TO,2026-04-19 23:34:02,4112,611,,POINT (-9.201370239257812 38.697181701660156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_727,4491_20260101_103_1_23,103_1,0,38.70252990722656,-9.180419921875,18,IN_TRANSIT_TO,2026-04-19 23:34:09,12121,2782,AI-99-BS,POINT (-9.180419921875 38.70252990722656)
6049_729,4857_20260101_104_1_5,104_1,1,38.724220275878906,-9.139949798583984,0,IN_TRANSIT_TO,2026-04-19 23:31:55,,6049,BH-47-IR,POINT (-9.139949798583984 38.724220275878906)
4608_750,6285_20260101_106_0_7,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2026-04-19 23:32:43,7506,4608,96-GL-85,POINT (-9.12201976776123 38.76163101196289)
4812_750,6329_20260101_106_0_6,106_0,1,38.743919372558594,-9.205499649047852,11,IN_TRANSIT_TO,2026-04-19 23:34:04,8811,4812,20-VQ-70,POINT (-9.205499649047852 38.743919372558594)
2688_746,5980_20260101_108_0_32,108_0,1,38.72452926635742,-9.149669647216797,25,IN_TRANSIT_TO,2026-04-19 23:34:02,1212,2688,93-XA-35,POINT (-9.149669647216797 38.72452926635742)
4819_751,6441_20260101_109_1_29,109_1,0,38.70233154296875,-9.18043041229248,10,IN_TRANSIT_TO,2026-04-19 23:34:05,50151,4819,34-VR-16,POINT (-9.18043041229248 38.70233154296875)
2497_767,7253_20260101_112_1_21,112_1,0,38.76007843017578,-9.171979904174805,5,IN_TRANSIT_TO,2026-04-19 23:33:40,50011,2497,88-BL-71,POINT (-9.171979904174805 38.76007843017578)
2461_767,7188_20260101_112_1_20,112_1,1,38.762001037597656,-9.157449722290039,27,IN_TRANSIT_TO,2026-04-19 23:34:07,5824,2461,55-BH-04,POINT (-9.157449722290039 38.762001037597656)
2464_767,7200_20260101_112_1_20,112_1,1,38.75442886352539,-9.195899963378906,12,IN_TRANSIT_TO,2026-04-19 23:33:50,10909,2464,91-BE-71,POINT (-9.195899963378906 38.75442886352539)
2750_742,5728_20260101_114_0_18,114_0,1,38.702999114990234,-9.194549560546875,14,IN_TRANSIT_TO,2026-04-19 23:34:12,13401,2750,AG-10-TH,POINT (-9.194549560546875 38.702999114990234)
2299_742,5663_20260101_114_0_17,114_0,0,38.70463180541992,-9.18649959564209,43,IN_TRANSIT_TO,2026-04-19 23:33:50,12002,2299,83-14-ZM,POINT (-9.18649959564209 38.70463180541992)
2300_742,5725_20260101_114_0_18,114_0,1,38.724449157714844,-9.117429733276367,49,IN_TRANSIT_TO,2026-04-19 23:33:50,9803,2300,83-13-ZM,POINT (-9.117429733276367 38.724449157714844)
2740_742,5684_20260101_114_0_17,114_0,0,38.72589874267578,-9.112529754638672,7,IN_TRANSIT_TO,2026-04-19 23:34:02,8302,2740,AG-43-EI,POINT (-9.112529754638672 38.72589874267578)
1760_794,8034_20260101_115_0_23,115_0,0,38.74409866333008,-9.11851978302002,14,IN_TRANSIT_TO,2026-04-19 23:34:00,3610,1760,34-HU-26,POINT (-9.11851978302002 38.74409866333008)
1719_794,8076_20260101_115_0_21,115_0,0,38.762718200683594,-9.103650093078613,35,IN_TRANSIT_TO,2026-04-19 23:33:44,2311,1719,25-AS-31,POINT (-9.103650093078613 38.762718200683594)
2226_794,8057_20260101_115_0_24,115_0,1,38.72505187988281,-9.111929893493652,32,IN_TRANSIT_TO,2026-04-19 23:34:03,8320,2226,06-35-XX,POINT (-9.111929893493652 38.72505187988281)
2285_726,4290_20260101_116_0_24,116_0,1,38.73643112182617,-9.149479866027832,23,IN_TRANSIT_TO,2026-04-19 23:33:48,1408,2285,67-55-ZJ,POINT (-9.149479866027832 38.73643112182617)
2459_726,4293_20260101_116_0_23,116_0,0,38.76449966430664,-9.197830200195312,29,IN_TRANSIT_TO,2026-04-19 23:33:43,13912,2459,74-BC-74,POINT (-9.197830200195312 38.76449966430664)
6041_726,4271_20260101_116_0_25,116_0,0,38.7264518737793,-9.135769844055176,5,IN_TRANSIT_TO,2026-04-19 23:33:58,605,6041,BG-20-LV,POINT (-9.135769844055176 38.7264518737793)
2641_755,6687_20260101_118_0_15,118_0,0,38.74747848510742,-9.10890007019043,8,IN_TRANSIT_TO,2026-04-19 23:33:13,2212,2641,75-VS-49,POINT (-9.10890007019043 38.74747848510742)
2629_755,6661_20260101_118_0_13,118_0,1,38.741920471191406,-9.167400360107422,2,IN_TRANSIT_TO,2026-04-19 23:34:02,1603,2629,52-VP-81,POINT (-9.167400360107422 38.741920471191406)
251_773,7416_20260101_124_0_22,124_0,1,38.71097946166992,-9.158550262451172,17,IN_TRANSIT_TO,2026-04-14 15:18:43,10004,251,AF-87-NU,POINT (-9.158550262451172 38.71097946166992)
220_773,7417_20260101_124_0_2,124_0,1,38.71657943725586,-9.148099899291992,23,IN_TRANSIT_TO,2026-04-15 15:34:28,10605,220,11-07-XO,POINT (-9.148099899291992 38.71657943725586)
1777_206,12972_20260101_136_0_1,136_0,1,38.74217987060547,-9.133999824523926,32,IN_TRANSIT_TO,2026-04-19 23:33:54,302,1777,63-HX-31,POINT (-9.133999824523926 38.74217987060547)
1742_720,4041_20260101_143_1_28,143_1,1,38.73107147216797,-9.143969535827637,17,IN_TRANSIT_TO,2026-04-19 23:34:08,1709,1742,91-HR-99,POINT (-9.143969535827637 38.73107147216797)
2718_759,6913_20260101_144_0_20,144_0,0,38.72288131713867,-9.115130424499512,10,IN_TRANSIT_TO,2026-04-19 23:34:08,9805,2718,92-XQ-23,POINT (-9.115130424499512 38.72288131713867)
2717_759,17639_20260101_144_0_17,144_0,0,38.76865005493164,-9.103500366210938,45,IN_TRANSIT_TO,2026-04-19 23:34:10,7822,2717,92-XQ-16,POINT (-9.103500366210938 38.76865005493164)
2720_759,6938_20260101_144_0_20,144_0,1,38.73514938354492,-9.112970352172852,29,IN_TRANSIT_TO,2026-04-19 23:33:59,17580,2720,92-XQ-28,POINT (-9.112970352172852 38.73514938354492)
2347_758,6817_20260101_150_0_25,150_0,0,38.76197814941406,-9.19552993774414,31,IN_TRANSIT_TO,2026-04-19 23:25:20,11006,2347,53-61-ZJ,POINT (-9.19552993774414 38.76197814941406)
2232_758,6811_20260101_150_0_21,150_0,0,38.747928619384766,-9.191200256347656,25,IN_TRANSIT_TO,2026-04-19 23:34:05,10826,2232,06-23-XX,POINT (-9.191200256347656 38.747928619384766)
2605_781,7762_20260101_151_0_3,151_0,0,38.78567886352539,-9.123970031738281,28,IN_TRANSIT_TO,2026-04-17 06:47:05,16305,2605,66-VI-35,POINT (-9.123970031738281 38.78567886352539)
2474_703,3111_20260101_165_0_25,165_0,0,38.78303146362305,-9.147820472717285,7,IN_TRANSIT_TO,2026-04-19 23:33:46,50047,2474,74-BC-67,POINT (-9.147820472717285 38.78303146362305)
2477_703,3102_20260101_165_0_23,165_0,0,38.74943161010742,-9.191269874572754,34,IN_TRANSIT_TO,2026-04-19 23:34:07,10804,2477,91-BE-73,POINT (-9.191269874572754 38.74943161010742)
2454_703,3151_20260101_165_0_20,165_0,1,38.779781341552734,-9.151780128479004,31,IN_TRANSIT_TO,2026-04-19 23:33:53,6021,2454,16-AZ-18,POINT (-9.151780128479004 38.779781341552734)
1765_717,3763_20260101_170_0_23,170_0,0,38.77912902832031,-9.144749641418457,29,IN_TRANSIT_TO,2026-04-19 23:34:03,11511,1765,63-HX-28,POINT (-9.144749641418457 38.77912902832031)
1766_717,3902_20260101_170_0_1,170_0,0,38.736671447753906,-9.133950233459473,0,IN_TRANSIT_TO,2026-04-19 23:33:58,,1766,63-HX-33,POINT (-9.133950233459473 38.736671447753906)
6037_760,51292_20260101_171_1_16,171_1,0,38.70621871948242,-9.143569946289062,11,IN_TRANSIT_TO,2026-04-19 23:34:00,3820,6037,BG-37-LT,POINT (-9.143569946289062 38.70621871948242)
6039_760,51294_20260101_171_1_15,171_1,0,38.708980560302734,-9.196100234985352,28,IN_TRANSIT_TO,2026-04-19 23:34:07,10304,6039,BG-96-LU,POINT (-9.196100234985352 38.708980560302734)
