id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20250401_204_0_13,204_0,1,38.75941848754883,-9.096549987792969,12,IN_TRANSIT_TO,2025-05-27 20:22:44,2403,4645,98-JO-46,POINT (-9.096549987792969 38.75941848754883)
4607_750,6401_20250401_106_0_14,106_0,0,38.757728576660156,-9.173850059509277,18,IN_TRANSIT_TO,2025-05-27 20:22:53,50002,4607,96-GL-84,POINT (-9.173850059509277 38.757728576660156)
6022_760,7105_20250401_171_0_13,171_0,0,38.71392822265625,-9.19713020324707,30,IN_TRANSIT_TO,2025-05-27 20:22:50,50140,6022,BF-48-BB,POINT (-9.19713020324707 38.71392822265625)
2448_767,7267_20250401_112_0_5,112_0,0,38.74855041503906,-9.217820167541504,44,IN_TRANSIT_TO,2025-05-27 20:23:02,3002,2448,44-BC-34,POINT (-9.217820167541504 38.74855041503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_15,106_0,1,38.744850158691406,-9.19972038269043,13,IN_TRANSIT_TO,2025-05-27 20:22:58,2812,4602,96-GL-80,POINT (-9.19972038269043 38.744850158691406)
612_15E,11453_20250401_76_0_3,76_0,1,38.695899963378906,-9.218879699707031,4,IN_TRANSIT_TO,2025-05-27 20:22:57,13203,612,,POINT (-9.218879699707031 38.695899963378906)
2321_712,3550_20250401_189_0_19,189_0,0,38.719478607177734,-9.17074966430664,30,IN_TRANSIT_TO,2025-05-27 20:22:52,8010,2321,04-47-ZF,POINT (-9.17074966430664 38.719478607177734)
4620_750,6393_20250401_106_0_11,106_0,0,38.7452507019043,-9.203519821166992,28,IN_TRANSIT_TO,2025-05-27 20:22:46,8816,4620,22-GP-54,POINT (-9.203519821166992 38.7452507019043)
2954_40B,19262_20250401_212_0_24,212_0,1,38.78057098388672,-9.159500122070312,7,IN_TRANSIT_TO,2025-05-27 20:22:51,5922,2954,62-GQ-56,POINT (-9.159500122070312 38.78057098388672)
4642_750,6290_20250401_106_0_14,106_0,1,38.7565803527832,-9.14601993560791,26,IN_TRANSIT_TO,2025-05-27 20:22:42,5712,4642,90-JI-99,POINT (-9.14601993560791 38.7565803527832)
2950_26B,17510_20250401_208_0_24,208_0,1,38.78702163696289,-9.0974702835083,22,IN_TRANSIT_TO,2025-05-27 20:17:24,50300,2950,62-GQ-51,POINT (-9.0974702835083 38.78702163696289)
2949_26B,17520_20250401_208_0_23,208_0,0,38.768550872802734,-9.098469734191895,17,IN_TRANSIT_TO,2025-05-27 20:17:54,7805,2949,62-GQ-52,POINT (-9.098469734191895 38.768550872802734)
4631_755,6641_20250401_118_0_7,118_0,1,38.75429916381836,-9.129719734191895,15,IN_TRANSIT_TO,2025-05-27 20:22:53,7403,4631,02-JN-86,POINT (-9.129719734191895 38.75429916381836)
4630_783,7846_20250401_203_0_17,203_0,0,38.72386932373047,-9.161919593811035,1,IN_TRANSIT_TO,2025-05-27 20:22:41,50309,4630,02-JN-85,POINT (-9.161919593811035 38.72386932373047)
2973_79B,18671_20250401_221_0_16,221_0,0,38.69544982910156,-9.211779594421387,34,IN_TRANSIT_TO,2025-05-27 20:22:39,13210,2973,30-VM-13,POINT (-9.211779594421387 38.69544982910156)
2691_727,4536_20250401_103_0_12,103_0,0,38.71152114868164,-9.211380004882812,44,IN_TRANSIT_TO,2025-05-27 20:22:40,12912,2691,90-XF-45,POINT (-9.211380004882812 38.71152114868164)
2694_764,7142_20250401_168_0_20,168_0,0,38.74082946777344,-9.208849906921387,24,IN_TRANSIT_TO,2025-05-27 20:22:59,8818,2694,90-XF-49,POINT (-9.208849906921387 38.74082946777344)
2695_746,6040_20250401_108_0_2,108_0,0,38.73857879638672,-9.163599967956543,7,IN_TRANSIT_TO,2025-05-27 20:22:57,1507,2695,90-XF-50,POINT (-9.163599967956543 38.73857879638672)
4836_736,18817_20250401_199_0_17,199_0,0,38.79077911376953,-9.167550086975098,25,IN_TRANSIT_TO,2025-05-27 20:22:39,7207,4836,34-VR-23,POINT (-9.167550086975098 38.79077911376953)
2684_723,4136_20250401_121_0_19,121_0,0,38.71369934082031,-9.197480201721191,14,IN_TRANSIT_TO,2025-05-27 20:22:17,50036,2684,99-XE-59,POINT (-9.197480201721191 38.71369934082031)
6047_760,7066_20250401_171_0_13,171_0,1,38.70991897583008,-9.135129928588867,32,IN_TRANSIT_TO,2025-05-27 20:22:42,5519,6047,BH-20-IP,POINT (-9.135129928588867 38.70991897583008)
4618_750,6410_20250401_106_0_3,106_0,0,38.75838088989258,-9.140649795532227,11,IN_TRANSIT_TO,2025-05-27 20:22:38,11308,4618,22-GP-52,POINT (-9.140649795532227 38.75838088989258)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2677_711,3512_20250401_101_0_14,101_0,1,38.725101470947266,-9.15132999420166,29,IN_TRANSIT_TO,2025-05-27 20:22:59,50197,2677,87-XB-41,POINT (-9.15132999420166 38.725101470947266)
2679_728,36654_20250401_204_0_1,204_0,0,38.78377914428711,-9.112350463867188,52,IN_TRANSIT_TO,2025-05-27 20:20:47,12610,2679,93-XA-34,POINT (-9.112350463867188 38.78377914428711)
2672_764,7162_20250401_168_0_20,168_0,1,38.744598388671875,-9.19083023071289,17,IN_TRANSIT_TO,2025-05-27 20:23:00,10838,2672,87-XB-44,POINT (-9.19083023071289 38.744598388671875)
2674_714,3706_20250401_102_0_6,102_0,1,38.6975212097168,-9.193479537963867,23,IN_TRANSIT_TO,2025-05-27 20:22:46,4115,2674,87-XB-38,POINT (-9.193479537963867 38.6975212097168)
2675_764,7158_20250401_168_0_20,168_0,0,38.75017166137695,-9.161930084228516,2,IN_TRANSIT_TO,2025-05-27 20:23:02,13507,2675,87-XB-35,POINT (-9.161930084228516 38.75017166137695)
604_15E,11254_20250401_76_0_18,76_0,1,38.70376968383789,-9.179169654846191,13,IN_TRANSIT_TO,2025-05-27 20:23:00,12111,604,,POINT (-9.179169654846191 38.70376968383789)
2718_738,5550_20250401_117_0_16,117_0,1,38.704200744628906,-9.182279586791992,3,IN_TRANSIT_TO,2025-05-27 20:22:53,12005,2718,92-XQ-23,POINT (-9.182279586791992 38.704200744628906)
2723_711,3475_20250401_101_0_17,101_0,0,38.73917007446289,-9.203229904174805,18,IN_TRANSIT_TO,2025-05-27 20:23:01,8829,2723,92-XQ-43,POINT (-9.203229904174805 38.73917007446289)
2827_753,6573_20250401_167_4_28,167_4,1,38.69411849975586,-9.177980422973633,2,IN_TRANSIT_TO,2025-05-27 20:22:37,14602,2827,BF-61-FZ,POINT (-9.177980422973633 38.69411849975586)
6050_706,3269_20250401_147_0_6,147_0,0,38.719818115234375,-9.15552043914795,11,IN_TRANSIT_TO,2025-05-27 20:22:49,6817,6050,BH-62-IR,POINT (-9.15552043914795 38.719818115234375)
2658_728,36656_20250401_204_0_1,204_0,0,38.70180130004883,-9.175379753112793,13,IN_TRANSIT_TO,2025-05-27 20:23:05,9501,2658,05-VZ-71,POINT (-9.175379753112793 38.70180130004883)
