id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2696_727,4535_20260606_103_0_18,103_0,1,38.697269439697266,-9.20221996307373,12,IN_TRANSIT_TO,2026-08-20 18:20:30,9603,2696,90-XF-63,POINT (-9.20221996307373 38.697269439697266)
2780_727,4530_20260606_103_0_11,103_0,1,38.702030181884766,-9.180950164794922,17,IN_TRANSIT_TO,2026-08-20 18:20:34,9503,2780,AI-06-BT,POINT (-9.180950164794922 38.702030181884766)
5229_727,4527_20260606_103_0_10,103_0,1,38.707698822021484,-9.153220176696777,27,IN_TRANSIT_TO,2026-08-20 18:20:28,3922,5229,CF-81-UH,POINT (-9.153220176696777 38.707698822021484)
2703_727,4496_20260606_103_0_3,103_0,1,38.745628356933594,-9.138799667358398,45,IN_TRANSIT_TO,2026-08-20 18:20:27,202,2703,92-XQ-24,POINT (-9.138799667358398 38.745628356933594)
5228_727,4520_20260606_103_0_11,103_0,1,38.706729888916016,-9.176420211791992,19,IN_TRANSIT_TO,2026-08-20 18:20:36,12105,5228,CF-93-UH,POINT (-9.176420211791992 38.706729888916016)
2777_727,4504_20260606_103_0_11,103_0,1,38.73429870605469,-9.145719528198242,37,IN_TRANSIT_TO,2026-08-20 18:20:27,1701,2777,AI-01-BT,POINT (-9.145719528198242 38.73429870605469)
1753_735,5261_20260606_172_1_12,172_1,0,38.73643112182617,-9.133870124816895,19,IN_TRANSIT_TO,2026-08-20 18:20:17,509,1753,34-HU-19,POINT (-9.133870124816895 38.73643112182617)
2682_735,5195_20260606_172_1_12,172_1,0,38.717918395996094,-9.1212797164917,8,IN_TRANSIT_TO,2026-08-20 18:20:28,2105,2682,93-XA-42,POINT (-9.1212797164917 38.717918395996094)
2975_797,8165_20260606_163_0_43,163_0,1,38.732078552246094,-9.12833023071289,8,IN_TRANSIT_TO,2026-08-20 18:20:29,7011,2975,30-VM-11,POINT (-9.12833023071289 38.732078552246094)
1705_717,3843_20260606_170_0_13,170_0,1,38.74052047729492,-9.133520126342773,37,IN_TRANSIT_TO,2026-08-20 18:20:35,308,1705,69-AL-68,POINT (-9.133520126342773 38.74052047729492)
2203_717,3826_20260606_170_0_15,170_0,1,38.734371185302734,-9.135120391845703,0,IN_TRANSIT_TO,2026-08-20 18:20:36,,2203,72-19-XN,POINT (-9.135120391845703 38.734371185302734)
2678_717,3850_20260606_170_0_16,170_0,1,38.76131820678711,-9.157429695129395,24,IN_TRANSIT_TO,2026-08-20 18:20:31,5814,2678,93-XA-39,POINT (-9.157429695129395 38.76131820678711)
1720_717,3857_20260606_170_0_12,170_0,1,38.78036880493164,-9.149700164794922,15,IN_TRANSIT_TO,2026-08-20 18:20:28,50344,1720,25-AS-32,POINT (-9.149700164794922 38.78036880493164)
1771_717,3870_20260606_170_0_4,170_0,1,38.79808044433594,-9.14542007446289,0,IN_TRANSIT_TO,2026-08-20 18:20:27,,1771,63-HX-27,POINT (-9.14542007446289 38.79808044433594)
1759_717,3777_20260606_170_0_16,170_0,1,38.79267883300781,-9.151769638061523,36,IN_TRANSIT_TO,2026-08-20 18:20:01,310,1759,34-HU-25,POINT (-9.151769638061523 38.79267883300781)
551_12E,11033_20260606_77_0_19,77_0,1,38.7087516784668,-9.139699935913086,5,IN_TRANSIT_TO,2026-08-20 18:20:03,10521,551,,POINT (-9.139699935913086 38.7087516784668)
280_28E,76807_20260606_75_0_28,75_0,1,38.71078109741211,-9.144370079040527,12,IN_TRANSIT_TO,2026-08-20 18:20:35,10511,280,AI-46-OJ,POINT (-9.144370079040527 38.71078109741211)
581_28E,15093_20260606_75_0_9,75_0,1,38.714481353759766,-9.162269592285156,4,IN_TRANSIT_TO,2026-08-20 18:20:14,8107,581,,POINT (-9.162269592285156 38.714481353759766)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
