id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5182_20260606_172_1_23,172_1,0,38.71950149536133,-9.12267017364502,9,IN_TRANSIT_TO,2026-09-14 23:17:39,2107,1767,63-HX-29,POINT (-9.12267017364502 38.71950149536133)
2962_797,19481_20260606_163_1_6,163_1,1,38.757530212402344,-9.19379997253418,15,IN_TRANSIT_TO,2026-09-14 23:17:48,509,2962,30-VM-07,POINT (-9.19379997253418 38.757530212402344)
419_797,8186_20260606_163_1_9,163_1,1,38.7287712097168,-9.128499984741211,11,IN_TRANSIT_TO,2026-09-14 23:17:45,7007,419,CH-65-FC,POINT (-9.128499984741211 38.7287712097168)
2963_774,7467_20260606_192_1_32,192_1,1,38.725650787353516,-9.145950317382812,3,IN_TRANSIT_TO,2026-09-14 23:17:59,6610,2963,29-VM-88,POINT (-9.145950317382812 38.725650787353516)
2977_774,7437_20260606_192_1_32,192_1,1,38.716129302978516,-9.169520378112793,15,IN_TRANSIT_TO,2026-09-14 23:17:58,8013,2977,30-VM-21,POINT (-9.169520378112793 38.716129302978516)
2719_759,6896_20260606_144_0_16,144_0,1,38.71377944946289,-9.122570037841797,41,IN_TRANSIT_TO,2026-09-14 23:17:49,2118,2719,92-XQ-17,POINT (-9.122570037841797 38.71377944946289)
2724_759,6928_20260606_144_0_16,144_0,1,38.765628814697266,-9.119620323181152,15,IN_TRANSIT_TO,2026-09-14 23:17:45,7702,2724,92-XQ-40,POINT (-9.119620323181152 38.765628814697266)
5237_746,6040_20260606_108_0_7,108_0,1,38.73828125,-9.158929824829102,18,IN_TRANSIT_TO,2026-09-14 23:17:47,1510,5237,CF-85-UH,POINT (-9.158929824829102 38.73828125)
2317_723,4186_20260606_121_1_24,121_1,1,38.725128173828125,-9.151350021362305,10,IN_TRANSIT_TO,2026-09-14 23:17:55,1224,2317,61-86-ZB,POINT (-9.151350021362305 38.725128173828125)
2775_727,4463_20260606_103_1_16,103_1,1,38.70655059814453,-9.157150268554688,28,IN_TRANSIT_TO,2026-09-14 23:17:55,3911,2775,AH-31-ND,POINT (-9.157150268554688 38.70655059814453)
4808_751,6490_20260606_109_0_25,109_0,1,38.72827911376953,-9.17074966430664,30,IN_TRANSIT_TO,2026-09-14 23:17:48,8601,4808,20-VQ-73,POINT (-9.17074966430664 38.72827911376953)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2257_703,3149_20260606_165_0_19,165_0,0,38.77043151855469,-9.176870346069336,22,IN_TRANSIT_TO,2026-09-14 23:17:44,50391,2257,80-50-ZE,POINT (-9.176870346069336 38.77043151855469)
2798_746,6059_20260606_108_0_6,108_0,0,38.75048065185547,-9.19717025756836,18,IN_TRANSIT_TO,2026-09-14 23:17:50,10802,2798,AJ-56-LI,POINT (-9.19717025756836 38.75048065185547)
1775_206,12965_20260606_136_0_2,136_0,1,38.71950149536133,-9.116450309753418,47,IN_TRANSIT_TO,2026-09-14 23:17:41,2131,1775,53-HX-08,POINT (-9.116450309753418 38.71950149536133)
2723_210,13570_20260606_66_0_2,66_0,1,38.73154830932617,-9.106849670410156,35,IN_TRANSIT_TO,2026-09-14 23:17:57,8308,2723,92-XQ-43,POINT (-9.106849670410156 38.73154830932617)
5233_728,36655_20260606_204_1_4,204_1,1,38.70808029174805,-9.137800216674805,33,IN_TRANSIT_TO,2026-09-14 23:17:56,4502,5233,CF-83-UH,POINT (-9.137800216674805 38.70808029174805)
1753_207,13002_20260606_64_0_1,64_0,1,38.793521881103516,-9.152020454406738,3,IN_TRANSIT_TO,2026-09-14 23:17:59,16005,1753,34-HU-19,POINT (-9.152020454406738 38.793521881103516)
1768_207,13026_20260606_64_0_2,64_0,1,38.7294807434082,-9.147299766540527,35,IN_TRANSIT_TO,2026-09-14 23:17:31,1714,1768,63-HX-23,POINT (-9.147299766540527 38.7294807434082)
2713_208,13093_20260606_65_0_2,65_0,1,38.71311950683594,-9.136930465698242,47,IN_TRANSIT_TO,2026-09-14 23:17:49,906,2713,92-XQ-34,POINT (-9.136930465698242 38.71311950683594)
1745_208,13096_20260606_65_0_1,65_0,1,38.762699127197266,-9.129650115966797,15,IN_TRANSIT_TO,2026-09-14 23:17:36,7602,1745,92-HR-02,POINT (-9.129650115966797 38.762699127197266)
2795_202,12712_20260606_61_1_2,61_1,1,38.73418045043945,-9.164569854736328,23,IN_TRANSIT_TO,2026-09-14 23:17:44,2710,2795,AJ-55-LI,POINT (-9.164569854736328 38.73418045043945)
