id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5045_20250601_107_0_5,107_0,0,38.70655059814453,-9.142129898071289,19,IN_TRANSIT_TO,2025-07-16 10:33:08,3820,6032,BF-93-BC,POINT (-9.142129898071289 38.70655059814453)
4645_728,4636_20250601_204_0_6,204_0,0,38.78229904174805,-9.108400344848633,50,IN_TRANSIT_TO,2025-07-16 10:32:04,12617,4645,98-JO-46,POINT (-9.108400344848633 38.78229904174805)
2793_738,5552_20250601_117_0_5,117_0,1,38.70418167114258,-9.173819541931152,5,IN_TRANSIT_TO,2025-07-16 10:33:09,12101,2793,AJ-58-LI,POINT (-9.173819541931152 38.70418167114258)
2253_765,7178_20250601_110_0_17,110_0,0,38.75550079345703,-9.199199676513672,4,IN_TRANSIT_TO,2025-07-16 10:33:21,10910,2253,80-52-ZE,POINT (-9.199199676513672 38.75550079345703)
611_15E,11225_20250601_76_0_8,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-07-16 10:33:14,9609,611,,POINT (-9.20343017578125 38.697349548339844)
4607_728,4712_20250601_204_0_5,204_0,1,38.70967102050781,-9.20835018157959,49,IN_TRANSIT_TO,2025-07-16 10:33:11,13102,4607,96-GL-84,POINT (-9.20835018157959 38.70967102050781)
4606_750,6375_20250601_106_0_7,106_0,0,38.75019836425781,-9.195980072021484,24,IN_TRANSIT_TO,2025-07-16 10:33:00,10802,4606,96-GL-83,POINT (-9.195980072021484 38.75019836425781)
2992_730,4939_20250601_198_0_8,198_0,0,38.722900390625,-9.14186954498291,22,IN_TRANSIT_TO,2025-07-16 10:12:54,9205,2992,29-VM-95,POINT (-9.14186954498291 38.722900390625)
558_28E,14983_20250601_75_0_7,75_0,1,38.71527099609375,-9.16510009765625,2,IN_TRANSIT_TO,2025-07-16 10:31:14,8019,558,,POINT (-9.16510009765625 38.71527099609375)
2317_742,5754_20250601_114_0_5,114_0,1,38.70539855957031,-9.1764497756958,19,IN_TRANSIT_TO,2025-07-16 10:33:23,12107,2317,61-86-ZB,POINT (-9.1764497756958 38.70539855957031)
603_15E,11199_20250601_76_0_8,76_0,1,38.70640182495117,-9.153050422668457,18,IN_TRANSIT_TO,2025-07-16 10:33:07,3901,603,,POINT (-9.153050422668457 38.70640182495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_4,204_0,0,38.70656967163086,-9.14188003540039,19,IN_TRANSIT_TO,2025-07-16 10:33:15,3803,4602,96-GL-80,POINT (-9.14188003540039 38.70656967163086)
6021_706,3244_20250601_147_0_8,147_0,0,38.726768493652344,-9.14465045928955,15,IN_TRANSIT_TO,2025-07-16 10:33:17,6609,6021,BD-91-QG,POINT (-9.14465045928955 38.726768493652344)
2292_731,4995_20250601_190_0_6,190_0,1,38.754268646240234,-9.153770446777344,25,IN_TRANSIT_TO,2025-07-16 10:32:55,5703,2292,83-16-ZM,POINT (-9.153770446777344 38.754268646240234)
612_15E,11277_20250601_76_0_9,76_0,0,38.699798583984375,-9.18435001373291,11,IN_TRANSIT_TO,2025-07-16 10:33:26,12108,612,,POINT (-9.18435001373291 38.699798583984375)
2321_794,8074_20250601_115_0_8,115_0,1,38.755699157714844,-9.113149642944336,9,IN_TRANSIT_TO,2025-07-16 10:33:25,24368,2321,04-47-ZF,POINT (-9.113149642944336 38.755699157714844)
2256_778,18639_20250601_179_0_12,179_0,1,38.76163101196289,-9.164429664611816,22,IN_TRANSIT_TO,2025-07-16 10:33:10,50014,2256,80-53-ZE,POINT (-9.164429664611816 38.76163101196289)
2795_714,17756_20250601_102_0_7,102_0,0,38.706520080566406,-9.150670051574707,3,IN_TRANSIT_TO,2025-07-16 10:33:26,7102,2795,AJ-55-LI,POINT (-9.150670051574707 38.706520080566406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_753,18784_20250601_167_0_11,167_0,0,38.723819732666016,-9.163519859313965,6,IN_TRANSIT_TO,2025-07-16 10:32:58,8501,2830,BF-57-FZ,POINT (-9.163519859313965 38.723819732666016)
2346_747,6107_20250601_177_0_10,177_0,0,38.764400482177734,-9.199179649353027,20,IN_TRANSIT_TO,2025-07-16 10:33:12,13909,2346,62-93-ZG,POINT (-9.199179649353027 38.764400482177734)
6033_732,5095_20250601_107_0_3,107_0,0,38.7098503112793,-9.214980125427246,43,IN_TRANSIT_TO,2025-07-16 10:32:50,12404,6033,BF-92-AZ,POINT (-9.214980125427246 38.7098503112793)
2954_40B,19261_20250601_212_0_8,212_0,1,38.774681091308594,-9.155500411987305,5,IN_TRANSIT_TO,2025-07-16 10:33:01,11508,2954,62-GQ-56,POINT (-9.155500411987305 38.774681091308594)
2624_759,6962_20250601_144_0_8,144_0,1,38.77482986450195,-9.114069938659668,7,IN_TRANSIT_TO,2025-07-16 10:33:06,12309,2624,72-VP-82,POINT (-9.114069938659668 38.77482986450195)
4642_750,6349_20250601_106_0_6,106_0,0,38.74937057495117,-9.197620391845703,24,IN_TRANSIT_TO,2025-07-16 10:32:43,10802,4642,90-JI-99,POINT (-9.197620391845703 38.74937057495117)
4816_751,6519_20250601_109_0_5,109_0,1,38.69742965698242,-9.197930335998535,19,IN_TRANSIT_TO,2025-07-16 10:33:08,4109,4816,34-VR-17,POINT (-9.197930335998535 38.69742965698242)
2943_79B,18660_20250601_221_0_6,221_0,0,38.71232986450195,-9.214380264282227,23,IN_TRANSIT_TO,2025-07-16 10:33:19,12415,2943,51-GL-83,POINT (-9.214380264282227 38.71232986450195)
4611_750,6266_20250601_106_0_7,106_0,1,38.758270263671875,-9.140649795532227,28,IN_TRANSIT_TO,2025-07-16 10:33:07,11303,4611,96-GL-88,POINT (-9.140649795532227 38.758270263671875)
4626_783,7839_20250601_203_0_6,203_0,1,38.75135040283203,-9.150670051574707,18,IN_TRANSIT_TO,2025-07-16 10:33:22,2008,4626,90-JI-93,POINT (-9.150670051574707 38.75135040283203)
4646_750,6306_20250601_106_0_7,106_0,1,38.75751876831055,-9.175230026245117,22,IN_TRANSIT_TO,2025-07-16 10:33:22,12806,4646,11-JM-79,POINT (-9.175230026245117 38.75751876831055)
4629_783,7804_20250601_203_0_7,203_0,0,38.73487091064453,-9.14507007598877,7,IN_TRANSIT_TO,2025-07-16 10:33:08,1807,4629,11-JM-77,POINT (-9.14507007598877 38.73487091064453)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8143_20250601_174_0_17,174_0,0,38.764320373535156,-9.156999588012695,1,IN_TRANSIT_TO,2025-07-16 10:33:22,5826,4630,02-JN-85,POINT (-9.156999588012695 38.764320373535156)
2973_737,5486_20250601_173_0_16,173_0,1,38.71044921875,-9.131429672241211,3,IN_TRANSIT_TO,2025-07-16 10:33:24,13816,2973,30-VM-13,POINT (-9.131429672241211 38.71044921875)
4818_751,6439_20250601_109_0_9,109_0,1,38.69744873046875,-9.194230079650879,20,IN_TRANSIT_TO,2025-07-16 10:33:08,4115,4818,42-VT-57,POINT (-9.194230079650879 38.69744873046875)
4627_755,6634_20250601_118_0_8,118_0,0,38.750030517578125,-9.105469703674316,5,IN_TRANSIT_TO,2025-07-16 10:33:18,50228,4627,11-JM-76,POINT (-9.105469703674316 38.750030517578125)
2688_723,4172_20250601_121_0_8,121_0,1,38.725379943847656,-9.144370079040527,31,IN_TRANSIT_TO,2025-07-16 10:32:42,6606,2688,93-XA-35,POINT (-9.144370079040527 38.725379943847656)
2699_723,4165_20250601_121_0_9,121_0,0,38.72505187988281,-9.155349731445312,8,IN_TRANSIT_TO,2025-07-16 10:32:35,1223,2699,92-XQ-25,POINT (-9.155349731445312 38.72505187988281)
2692_764,7134_20250601_168_0_8,168_0,1,38.745601654052734,-9.19087028503418,17,IN_TRANSIT_TO,2025-07-16 10:33:24,10838,2692,90-XF-62,POINT (-9.19087028503418 38.745601654052734)
2691_712,3544_20250601_189_0_8,189_0,0,38.728118896484375,-9.160380363464355,20,IN_TRANSIT_TO,2025-07-16 10:32:57,6103,2691,90-XF-45,POINT (-9.160380363464355 38.728118896484375)
2690_754,6580_20250601_201_0_7,201_0,1,38.74021911621094,-9.214170455932617,12,IN_TRANSIT_TO,2025-07-16 10:33:05,18109,2690,99-XE-57,POINT (-9.214170455932617 38.74021911621094)
2693_714,3656_20250601_102_0_8,102_0,1,38.71194839477539,-9.2147798538208,12,IN_TRANSIT_TO,2025-07-16 10:33:20,10403,2693,90-XF-46,POINT (-9.2147798538208 38.71194839477539)
6048_760,7093_20250601_171_0_5,171_0,0,38.70896911621094,-9.135299682617188,10,IN_TRANSIT_TO,2025-07-16 10:32:59,5502,6048,BH-46-IR,POINT (-9.135299682617188 38.70896911621094)
2695_738,5520_20250601_117_0_7,117_0,0,38.70429992675781,-9.174079895019531,32,IN_TRANSIT_TO,2025-07-16 10:33:13,4004,2695,90-XF-50,POINT (-9.174079895019531 38.70429992675781)
