id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_747,6092_20250101_177_0_5,177_0,0,38.762168884277344,-9.166899681091309,6,IN_TRANSIT_TO,2025-03-24 10:12:00,50003,1742,91-HR-99,POINT (-9.166899681091309 38.762168884277344)
2689_754,6615_20250101_201_0_5,201_0,0,38.741729736328125,-9.168950080871582,8,IN_TRANSIT_TO,2025-03-24 10:12:16,13501,2689,93-XA-45,POINT (-9.168950080871582 38.741729736328125)
4645_750,6313_20250101_106_0_6,106_0,0,38.758079528808594,-9.15347957611084,15,IN_TRANSIT_TO,2025-03-24 10:12:06,5805,4645,98-JO-46,POINT (-9.15347957611084 38.758079528808594)
4648_728,4698_20250101_204_0_3,204_0,1,38.71036911010742,-9.127880096435547,30,IN_TRANSIT_TO,2025-03-24 10:12:13,8204,4648,98-JO-47,POINT (-9.127880096435547 38.71036911010742)
2253_731,4974_20250101_190_0_6,190_0,1,38.75651931762695,-9.146570205688477,21,IN_TRANSIT_TO,2025-03-24 10:12:01,11306,2253,80-52-ZE,POINT (-9.146570205688477 38.75651931762695)
4607_750,6290_20250101_106_0_5,106_0,0,38.745269775390625,-9.20302963256836,28,IN_TRANSIT_TO,2025-03-24 10:12:14,8816,4607,96-GL-84,POINT (-9.20302963256836 38.745269775390625)
6022_760,7090_20250101_171_0_6,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-03-24 10:12:09,3901,6022,BF-48-BB,POINT (-9.155779838562012 38.706199645996094)
2315_708,3311_20250101_100_0_6,100_0,0,38.767669677734375,-9.105199813842773,27,IN_TRANSIT_TO,2025-03-24 10:12:19,7711,2315,61-88-ZB,POINT (-9.105199813842773 38.767669677734375)
2440_767,7308_20250101_112_0_4,112_0,1,38.76007843017578,-9.176199913024902,22,IN_TRANSIT_TO,2025-03-24 10:11:57,50142,2440,29-AX-08,POINT (-9.176199913024902 38.76007843017578)
6010_763,46426_20250101_282_0_7,282_0,0,38.781429290771484,-9.172249794006348,8,IN_TRANSIT_TO,2025-03-24 10:11:57,50642,6010,81-ZC-09,POINT (-9.172249794006348 38.781429290771484)
558_24E,17852_20250101_213_0_4,213_0,0,38.71453094482422,-9.144269943237305,3,IN_TRANSIT_TO,2025-03-24 10:12:13,10503,558,,POINT (-9.144269943237305 38.71453094482422)
2317_793,8019_20250101_145_0_7,145_0,1,38.74074935913086,-9.112030029296875,17,IN_TRANSIT_TO,2025-03-24 10:12:18,3716,2317,61-86-ZB,POINT (-9.112030029296875 38.74074935913086)
603_15E,11288_20250101_76_0_4,76_0,1,38.70362854003906,-9.17156982421875,15,IN_TRANSIT_TO,2025-03-24 10:12:23,4001,603,,POINT (-9.17156982421875 38.70362854003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250101_178_0_7,178_0,0,38.758018493652344,-9.203269958496094,26,IN_TRANSIT_TO,2025-03-24 10:12:18,13711,2292,83-16-ZM,POINT (-9.203269958496094 38.758018493652344)
612_15E,11186_20250101_76_0_8,76_0,1,38.70478057861328,-9.177370071411133,14,IN_TRANSIT_TO,2025-03-24 10:12:23,12115,612,,POINT (-9.177370071411133 38.70478057861328)
2321_712,3525_20250101_189_0_6,189_0,1,38.72536849975586,-9.163379669189453,10,IN_TRANSIT_TO,2025-03-24 10:12:09,8508,2321,04-47-ZF,POINT (-9.163379669189453 38.72536849975586)
2795_714,3709_20250101_102_0_5,102_0,0,38.72163009643555,-9.219070434570312,34,IN_TRANSIT_TO,2025-03-24 10:12:05,18708,2795,AJ-55-LI,POINT (-9.219070434570312 38.72163009643555)
2494_755,6694_20250101_118_0_7,118_0,1,38.7445182800293,-9.113570213317871,31,IN_TRANSIT_TO,2025-03-24 10:12:17,3708,2494,88-BL-68,POINT (-9.113570213317871 38.7445182800293)
2830_728,4609_20250101_204_0_6,204_0,0,38.70943069458008,-9.129070281982422,22,IN_TRANSIT_TO,2025-03-24 10:12:07,4505,2830,BF-57-FZ,POINT (-9.129070281982422 38.70943069458008)
6033_760,7081_20250101_171_0_6,171_0,1,38.7140007019043,-9.13778018951416,33,IN_TRANSIT_TO,2025-03-24 10:12:20,913,6033,BF-92-AZ,POINT (-9.13778018951416 38.7140007019043)
2951_29B,17524_20250101_209_0_7,209_0,0,38.76057052612305,-9.112019538879395,2,IN_TRANSIT_TO,2025-03-24 10:12:06,8413,2951,62-GQ-53,POINT (-9.112019538879395 38.76057052612305)
2624_722,4121_20250101_196_0_5,196_0,1,38.726219177246094,-9.149580001831055,32,IN_TRANSIT_TO,2025-03-24 10:12:01,1206,2624,72-VP-82,POINT (-9.149580001831055 38.726219177246094)
4642_750,6413_20250101_106_0_3,106_0,1,38.74259948730469,-9.204130172729492,9,IN_TRANSIT_TO,2025-03-24 10:12:11,8807,4642,90-JI-99,POINT (-9.204130172729492 38.74259948730469)
4614_750,6377_20250101_106_0_5,106_0,1,38.75777053833008,-9.109880447387695,33,IN_TRANSIT_TO,2025-03-24 10:11:56,8409,4614,96-GL-90,POINT (-9.109880447387695 38.75777053833008)
2943_782,7775_20250101_152_0_5,152_0,0,38.75537872314453,-9.102930068969727,13,IN_TRANSIT_TO,2025-03-24 10:12:15,2319,2943,51-GL-83,POINT (-9.102930068969727 38.75537872314453)
2953_717,3889_20250101_170_4_10,170_4,1,38.797420501708984,-9.142450332641602,1,IN_TRANSIT_TO,2025-03-24 10:12:17,16001,2953,62-GQ-55,POINT (-9.142450332641602 38.797420501708984)
2945_29B,17534_20250101_209_0_5,209_0,0,38.77098083496094,-9.117079734802246,24,IN_TRANSIT_TO,2025-03-24 10:12:06,7727,2945,75-GO-14,POINT (-9.117079734802246 38.77098083496094)
2949_26B,17510_20250101_208_0_7,208_0,0,38.77743148803711,-9.095029830932617,8,IN_TRANSIT_TO,2025-03-24 10:11:49,50125,2949,62-GQ-52,POINT (-9.095029830932617 38.77743148803711)
4626_783,7835_20250101_203_0_6,203_0,1,38.75762939453125,-9.142970085144043,15,IN_TRANSIT_TO,2025-03-24 10:12:21,11306,4626,90-JI-93,POINT (-9.142970085144043 38.75762939453125)
4646_728,4681_20250101_204_0_5,204_0,1,38.708431243896484,-9.133370399475098,32,IN_TRANSIT_TO,2025-03-24 10:12:07,4502,4646,11-JM-79,POINT (-9.133370399475098 38.708431243896484)
4650_750,6305_20250101_106_0_3,106_0,0,38.757728576660156,-9.173870086669922,18,IN_TRANSIT_TO,2025-03-24 10:11:37,50002,4650,11-JM-80,POINT (-9.173870086669922 38.757728576660156)
4629_783,7842_20250101_203_0_5,203_0,0,38.79018020629883,-9.124170303344727,0,IN_TRANSIT_TO,2025-03-24 10:12:17,,4629,11-JM-77,POINT (-9.124170303344727 38.79018020629883)
4630_796,8135_20250101_174_0_10,174_0,1,38.77191925048828,-9.147729873657227,16,IN_TRANSIT_TO,2025-03-24 09:52:48,5808,4630,02-JN-85,POINT (-9.147729873657227 38.77191925048828)
2973_71B,45267_20250101_278_0_4,278_0,0,38.74477005004883,-9.198949813842773,7,IN_TRANSIT_TO,2025-03-24 10:12:10,2805,2973,30-VM-13,POINT (-9.198949813842773 38.74477005004883)
