id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2679_727,4553_20260101_103_0_10,103_0,1,38.75,-9.130000114440918,48,IN_TRANSIT_TO,2026-04-21 17:38:51,11208,2679,93-XA-34,POINT (-9.130000114440918 38.75)
2316_727,4558_20260101_103_0_2,103_0,1,38.75,-9.149999618530273,44,IN_TRANSIT_TO,2026-04-21 17:38:41,2053,2316,61-87-ZB,POINT (-9.149999618530273 38.75)
2783_727,4454_20260101_103_0_9,103_0,1,38.7400016784668,-9.149999618530273,41,IN_TRANSIT_TO,2026-04-21 17:38:48,1805,2783,AI-10-BT,POINT (-9.149999618530273 38.7400016784668)
2788_727,4441_20260101_103_0_10,103_0,1,38.7400016784668,-9.149999618530273,40,IN_TRANSIT_TO,2026-04-21 17:38:46,1801,2788,AI-51-TL,POINT (-9.149999618530273 38.7400016784668)
2784_727,4502_20260101_103_0_10,103_0,1,38.70000076293945,-9.199999809265137,12,IN_TRANSIT_TO,2026-04-21 17:38:30,9603,2784,AI-09-BT,POINT (-9.199999809265137 38.70000076293945)
2785_727,4485_20260101_103_0_11,103_0,1,38.70000076293945,-9.180000305175781,18,IN_TRANSIT_TO,2026-04-21 17:38:43,12111,2785,AI-05-BT,POINT (-9.180000305175781 38.70000076293945)
2789_727,4463_20260101_103_0_10,103_0,1,38.709999084472656,-9.149999618530273,30,IN_TRANSIT_TO,2026-04-21 17:38:35,6701,2789,AI-53-TL,POINT (-9.149999618530273 38.709999084472656)
1758_735,5267_20260101_172_1_13,172_1,0,38.72999954223633,-9.130000114440918,16,IN_TRANSIT_TO,2026-04-21 17:38:36,7003,1758,34-HU-24,POINT (-9.130000114440918 38.72999954223633)
1719_735,5258_20260101_172_1_11,172_1,0,38.72999954223633,-9.130000114440918,17,IN_TRANSIT_TO,2026-04-21 17:38:33,7011,1719,25-AS-31,POINT (-9.130000114440918 38.72999954223633)
2979_797,8172_20260101_163_0_34,163_0,1,38.7400016784668,-9.130000114440918,10,IN_TRANSIT_TO,2026-04-21 17:38:15,509,2979,30-VM-17,POINT (-9.130000114440918 38.7400016784668)
2980_797,8161_20260101_163_0_41,163_0,1,38.72999954223633,-9.130000114440918,6,IN_TRANSIT_TO,2026-04-21 17:38:42,7007,2980,29-VM-90,POINT (-9.130000114440918 38.72999954223633)
1762_717,3863_20260101_170_0_14,170_0,1,38.79999923706055,-9.149999618530273,14,IN_TRANSIT_TO,2026-04-21 17:38:49,6019,1762,63-HX-32,POINT (-9.149999618530273 38.79999923706055)
1742_717,3822_20260101_170_0_14,170_0,1,38.7599983215332,-9.149999618530273,27,IN_TRANSIT_TO,2026-04-21 17:38:55,5706,1742,91-HR-99,POINT (-9.149999618530273 38.7599983215332)
