id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
1750_206,12942_20260606_136_0_4,136_0,1,38.786678314208984,-9.182900428771973,0,IN_TRANSIT_TO,2026-06-11 01:41:58,,1750,92-HR-07,POINT (-9.182900428771973 38.786678314208984)
2724_210,13566_20260606_66_0_6,66_0,1,38.73789978027344,-9.10342025756836,33,IN_TRANSIT_TO,2026-06-11 02:13:12,12510,2724,92-XQ-40,POINT (-9.10342025756836 38.73789978027344)
1763_207,13029_20260606_64_0_6,64_0,1,38.70901870727539,-9.137900352478027,40,IN_TRANSIT_TO,2026-06-11 02:10:53,902,1763,63-HX-25,POINT (-9.137900352478027 38.70901870727539)
2725_208,13059_20260606_65_0_4,65_0,1,38.705318450927734,-9.143879890441895,49,IN_TRANSIT_TO,2026-06-11 02:13:18,3820,2725,92-XQ-30,POINT (-9.143879890441895 38.705318450927734)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2722_208,13087_20260606_65_0_5,65_0,0,38.76158142089844,-9.12185001373291,37,IN_TRANSIT_TO,2026-06-11 02:13:13,8408,2722,92-XQ-36,POINT (-9.12185001373291 38.76158142089844)
6039_203,12773_20260606_62_0_5,62_0,1,38.736351013183594,-9.140449523925781,14,IN_TRANSIT_TO,2026-06-11 02:13:12,11106,6039,BG-96-LU,POINT (-9.140449523925781 38.736351013183594)
6038_203,12764_20260606_62_0_4,62_0,1,38.71247100830078,-9.199999809265137,56,IN_TRANSIT_TO,2026-06-11 02:13:12,12924,6038,BG-46-LV,POINT (-9.199999809265137 38.71247100830078)
2812_727,4485_20260101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
1775_206,12968_20260606_136_0_5,136_0,0,38.774070739746094,-9.160719871520996,42,IN_TRANSIT_TO,2026-06-11 02:12:17,50163,1775,53-HX-08,POINT (-9.160719871520996 38.774070739746094)
1743_207,13005_20260606_64_0_4,64_0,0,38.78767013549805,-9.147529602050781,38,IN_TRANSIT_TO,2026-06-11 02:08:27,6010,1743,92-HR-00,POINT (-9.147529602050781 38.78767013549805)
2721_210,13542_20260606_66_0_4,66_0,0,38.79022979736328,-9.12427043914795,44,IN_TRANSIT_TO,2026-06-11 02:13:08,16307,2721,92-XQ-37,POINT (-9.12427043914795 38.79022979736328)
2209_742,5778_20260606_114_0_2,114_0,1,38.70341873168945,-9.191650390625,15,IN_TRANSIT_TO,2026-06-09 05:42:17,13405,2209,01-68-XO,POINT (-9.191650390625 38.70341873168945)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6030_203,12784_20260606_62_0_4,62_0,0,38.73379898071289,-9.135080337524414,53,IN_TRANSIT_TO,2026-06-11 02:13:09,517,6030,BF-39-AU,POINT (-9.135080337524414 38.73379898071289)
6035_203,12752_20260606_62_0_5,62_0,0,38.70494842529297,-9.196120262145996,16,IN_TRANSIT_TO,2026-06-11 02:13:11,13303,6035,BG-76-LX,POINT (-9.196120262145996 38.70494842529297)
