id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_12,101_0,1,38.7489013671875,-9.214770317077637,5,IN_TRANSIT_TO,2025-02-23 17:35:44,3018,2689,93-XA-45,POINT (-9.214770317077637 38.7489013671875)
4645_750,6289_20250101_106_0_14,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-02-23 17:36:00,,4645,98-JO-46,POINT (-9.227279663085938 38.69860076904297)
4637_736,5324_20250101_199_0_16,199_0,1,38.740028381347656,-9.146419525146484,21,IN_TRANSIT_TO,2025-02-23 17:35:53,1902,4637,98-JO-44,POINT (-9.146419525146484 38.740028381347656)
2253_731,5009_20250101_190_0_13,190_0,0,38.737518310546875,-9.164779663085938,0,IN_TRANSIT_TO,2025-02-23 17:35:55,,2253,80-52-ZE,POINT (-9.164779663085938 38.737518310546875)
611_15E,11291_20250101_76_0_16,76_0,0,38.69770050048828,-9.19279956817627,11,IN_TRANSIT_TO,2025-02-23 17:35:45,9508,611,,POINT (-9.19279956817627 38.69770050048828)
2254_724,4209_20250101_178_0_19,178_0,0,38.74449920654297,-9.194129943847656,16,IN_TRANSIT_TO,2025-02-23 17:35:59,10831,2254,80-51-ZE,POINT (-9.194129943847656 38.74449920654297)
2440_703,3102_20250101_165_0_14,165_0,1,38.78778076171875,-9.146470069885254,36,IN_TRANSIT_TO,2025-02-23 17:35:58,6001,2440,29-AX-08,POINT (-9.146470069885254 38.78778076171875)
2317_720,19454_20250101_143_0_9,143_0,1,38.72816848754883,-9.145230293273926,18,IN_TRANSIT_TO,2025-02-23 17:35:26,6601,2317,61-86-ZB,POINT (-9.145230293273926 38.72816848754883)
2766_727,4472_20250101_103_2_13,103_2,1,38.74568176269531,-9.147600173950195,43,IN_TRANSIT_TO,2025-02-23 17:35:59,2022,2766,AH-40-ND,POINT (-9.147600173950195 38.74568176269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_16,76_0,1,38.698570251464844,-9.18772029876709,10,IN_TRANSIT_TO,2025-02-23 17:36:00,9507,612,,POINT (-9.18772029876709 38.698570251464844)
4617_750,6312_20250101_106_0_13,106_0,0,38.76166915893555,-9.122119903564453,9,IN_TRANSIT_TO,2025-02-23 17:36:12,7506,4617,22-GP-51,POINT (-9.122119903564453 38.76166915893555)
2624_708,3282_20250101_100_0_13,100_0,0,38.734619140625,-9.134050369262695,7,IN_TRANSIT_TO,2025-02-23 17:35:55,505,2624,72-VP-82,POINT (-9.134050369262695 38.734619140625)
