id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_16,121_0,1,38.725101470947266,-9.151450157165527,28,IN_TRANSIT_TO,2026-01-18 19:20:37,1224,2689,93-XA-45,POINT (-9.151450157165527 38.725101470947266)
2793_714,3633_20260101_102_0_15,102_0,0,38.69744873046875,-9.203720092773438,19,IN_TRANSIT_TO,2026-01-18 19:20:27,4112,2793,AJ-58-LI,POINT (-9.203720092773438 38.69744873046875)
2302_742,5703_20260101_114_0_12,114_0,0,38.7065315246582,-9.173419952392578,37,IN_TRANSIT_TO,2026-01-18 19:20:19,9403,2302,83-08-ZM,POINT (-9.173419952392578 38.7065315246582)
611_15E,11305_20260101_76_0_11,76_0,0,38.706329345703125,-9.147150039672852,4,IN_TRANSIT_TO,2026-01-18 19:20:42,3802,611,,POINT (-9.147150039672852 38.706329345703125)
6022_706,35839_20260101_147_0_6,147_0,0,38.70647048950195,-9.153420448303223,3,IN_TRANSIT_TO,2026-01-18 19:20:20,7102,6022,BF-48-BB,POINT (-9.153420448303223 38.70647048950195)
2992_55B,35095_20260101_240_0_26,240_0,0,38.764469146728516,-9.181079864501953,14,IN_TRANSIT_TO,2026-01-18 19:20:24,50688,2992,29-VM-95,POINT (-9.181079864501953 38.764469146728516)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_0_9,171_0,0,38.715431213378906,-9.207619667053223,35,IN_TRANSIT_TO,2026-01-18 19:20:35,12906,6021,BD-91-QG,POINT (-9.207619667053223 38.715431213378906)
612_15E,11214_20260101_76_0_12,76_0,1,38.70627975463867,-9.14525032043457,19,IN_TRANSIT_TO,2026-01-18 19:20:33,7101,612,,POINT (-9.14525032043457 38.70627975463867)
