id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_20,76_0,1,38.69792938232422,-9.204330444335938,6,IN_TRANSIT_TO,2025-10-18 20:27:28,13209,611,,POINT (-9.204330444335938 38.69792938232422)
2317_712,3526_20250901_189_2_30,189_2,0,38.72760009765625,-9.140270233154297,14,IN_TRANSIT_TO,2025-10-18 20:27:29,6905,2317,61-86-ZB,POINT (-9.140270233154297 38.72760009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_21,76_0,0,38.69527053833008,-9.212329864501953,18,IN_TRANSIT_TO,2025-10-18 20:27:15,13210,612,,POINT (-9.212329864501953 38.69527053833008)
2346_731,5008_20250901_190_0_17,190_0,0,38.776031494140625,-9.101269721984863,30,IN_TRANSIT_TO,2025-10-18 20:25:10,7909,2346,62-93-ZG,POINT (-9.101269721984863 38.776031494140625)
2951_29B,17525_20250901_209_0_26,209_0,0,38.75835037231445,-9.108220100402832,4,IN_TRANSIT_TO,2025-10-18 20:27:25,8440,2951,62-GQ-53,POINT (-9.108220100402832 38.75835037231445)
4616_750,6311_20250901_106_0_17,106_0,0,38.757598876953125,-9.152950286865234,14,IN_TRANSIT_TO,2025-10-18 20:27:35,5707,4616,22-GP-50,POINT (-9.152950286865234 38.757598876953125)
4646_750,6374_20250901_106_0_4,106_0,1,38.754600524902344,-9.152979850769043,25,IN_TRANSIT_TO,2025-10-18 20:27:08,5804,4646,11-JM-79,POINT (-9.152979850769043 38.754600524902344)
2692_738,5510_20250901_117_0_19,117_0,1,38.75027084350586,-9.148579597473145,25,IN_TRANSIT_TO,2025-10-18 20:27:10,2003,2692,90-XF-62,POINT (-9.148579597473145 38.75027084350586)
2694_738,5521_20250901_117_0_18,117_0,1,38.70513153076172,-9.17864990234375,4,IN_TRANSIT_TO,2025-10-18 20:27:21,12113,2694,90-XF-49,POINT (-9.17864990234375 38.70513153076172)
6048_758,6832_20250901_150_0_20,150_0,1,38.749549865722656,-9.192970275878906,6,IN_TRANSIT_TO,2025-10-18 20:27:33,10801,6048,BH-46-IR,POINT (-9.192970275878906 38.749549865722656)
2695_738,5526_20250901_117_0_19,117_0,0,38.71730041503906,-9.157600402832031,25,IN_TRANSIT_TO,2025-10-18 20:27:09,6802,2695,90-XF-50,POINT (-9.157600402832031 38.71730041503906)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2682_728,4593_20250901_204_0_13,204_0,1,38.78116989135742,-9.110770225524902,2,IN_TRANSIT_TO,2025-10-18 20:21:26,12615,2682,93-XA-42,POINT (-9.110770225524902 38.78116989135742)
2958_40B,19269_20250901_212_0_26,212_0,1,38.78327941894531,-9.142430305480957,16,IN_TRANSIT_TO,2025-10-18 20:27:16,6016,2958,27-GU-73,POINT (-9.142430305480957 38.78327941894531)
2677_728,4577_20250901_204_0_13,204_0,1,38.75117111206055,-9.096030235290527,15,IN_TRANSIT_TO,2025-10-18 20:19:02,2307,2677,87-XB-41,POINT (-9.096030235290527 38.75117111206055)
2670_711,3505_20250901_101_0_15,101_0,0,38.74578094482422,-9.217679977416992,28,IN_TRANSIT_TO,2025-10-18 20:27:13,3014,2670,87-XB-32,POINT (-9.217679977416992 38.74578094482422)
510_15E,11448_20250901_76_0_2,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-10-18 20:27:28,5512,510,,POINT (-9.136320114135742 38.70830154418945)
4819_728,36651_20250901_204_0_7,204_0,1,38.69866943359375,-9.205229759216309,43,IN_TRANSIT_TO,2025-10-18 20:27:21,9604,4819,34-VR-16,POINT (-9.205229759216309 38.69866943359375)
2718_746,5962_20250901_108_0_26,108_0,1,38.73862075805664,-9.16392993927002,17,IN_TRANSIT_TO,2025-10-18 20:27:21,1602,2718,92-XQ-23,POINT (-9.16392993927002 38.73862075805664)
6049_760,51289_20250901_171_0_14,171_0,1,38.711971282958984,-9.135729789733887,33,IN_TRANSIT_TO,2025-10-18 20:27:23,913,6049,BH-47-IR,POINT (-9.135729789733887 38.711971282958984)
6050_726,4289_20250901_116_0_19,116_0,0,38.73796844482422,-9.155670166015625,14,IN_TRANSIT_TO,2025-10-18 20:27:32,1503,6050,BH-62-IR,POINT (-9.155670166015625 38.73796844482422)
2441_726,4267_20250901_116_0_20,116_0,1,38.75931930541992,-9.189370155334473,6,IN_TRANSIT_TO,2025-10-18 20:27:17,12817,2441,29-AX-07,POINT (-9.189370155334473 38.75931930541992)
2414_703,3101_20250901_165_0_20,165_0,1,38.771270751953125,-9.173749923706055,21,IN_TRANSIT_TO,2025-10-18 20:27:33,5949,2414,92-AO-51,POINT (-9.173749923706055 38.771270751953125)
2717_727,4490_20250901_103_2_16,103_2,1,38.728721618652344,-9.14783000946045,38,IN_TRANSIT_TO,2025-10-18 20:27:36,1701,2717,92-XQ-16,POINT (-9.14783000946045 38.728721618652344)
6034_760,51290_20250901_171_0_12,171_0,0,38.71995162963867,-9.137929916381836,5,IN_TRANSIT_TO,2025-10-18 20:27:35,9214,6034,BF-61-AX,POINT (-9.137929916381836 38.71995162963867)
6035_760,7080_20250901_171_0_11,171_0,0,38.70610046386719,-9.182629585266113,19,IN_TRANSIT_TO,2025-10-18 20:27:21,12120,6035,BG-76-LX,POINT (-9.182629585266113 38.70610046386719)
4633_736,5367_20250901_199_0_17,199_0,0,38.7338981628418,-9.14465045928955,7,IN_TRANSIT_TO,2025-10-18 20:27:15,1807,4633,90-JI-94,POINT (-9.14465045928955 38.7338981628418)
6038_703,3136_20250901_165_0_21,165_0,0,38.74943161010742,-9.192020416259766,34,IN_TRANSIT_TO,2025-10-18 20:27:22,10804,6038,BG-46-LV,POINT (-9.192020416259766 38.74943161010742)
275_79B,35096_20250901_221_0_19,221_0,0,38.71421813964844,-9.226420402526855,40,IN_TRANSIT_TO,2025-10-18 20:27:22,4208,275,AH-16-TB,POINT (-9.226420402526855 38.71421813964844)
2613_755,6679_20250901_118_0_11,118_0,1,38.75685119628906,-9.118399620056152,25,IN_TRANSIT_TO,2025-10-18 20:27:36,8425,2613,66-VI-22,POINT (-9.118399620056152 38.75685119628906)
602_15E,11437_20250901_76_0_3,76_0,0,38.70349884033203,-9.169219970703125,8,IN_TRANSIT_TO,2025-10-18 20:27:24,10202,602,,POINT (-9.169219970703125 38.70349884033203)
4806_751,6488_20250901_109_0_19,109_0,0,38.702430725097656,-9.217550277709961,20,IN_TRANSIT_TO,2025-10-18 20:27:28,9712,4806,20-VQ-74,POINT (-9.217550277709961 38.702430725097656)
2648_755,21759_20250901_118_0_10,118_0,0,38.75204849243164,-9.113530158996582,14,IN_TRANSIT_TO,2025-10-18 20:27:09,24377,2648,75-VS-46,POINT (-9.113530158996582 38.75204849243164)
6039_747,6095_20250901_177_0_30,177_0,0,38.760719299316406,-9.15707015991211,2,IN_TRANSIT_TO,2025-10-18 20:27:18,5807,6039,BG-96-LU,POINT (-9.15707015991211 38.760719299316406)
2716_746,5984_20250901_108_0_25,108_0,0,38.750648498535156,-9.212499618530273,22,IN_TRANSIT_TO,2025-10-18 20:27:24,11006,2716,92-XQ-27,POINT (-9.212499618530273 38.750648498535156)
6025_732,5048_20250901_107_2_14,107_2,1,38.76123046875,-9.195579528808594,21,IN_TRANSIT_TO,2025-10-18 20:21:18,12111,6025,BF-92-AX,POINT (-9.195579528808594 38.76123046875)
2991_774,7438_20250901_192_1_21,192_1,0,38.717079162597656,-9.169549942016602,20,IN_TRANSIT_TO,2025-10-18 20:27:16,8012,2991,29-VM-89,POINT (-9.169549942016602 38.717079162597656)
4820_750,6293_20250901_106_0_3,106_0,0,38.714149475097656,-9.222129821777344,33,IN_TRANSIT_TO,2025-10-18 20:27:33,18111,4820,20-VQ-62,POINT (-9.222129821777344 38.714149475097656)
2704_723,4141_20250901_121_0_19,121_0,0,38.72610092163086,-9.193499565124512,10,IN_TRANSIT_TO,2025-10-18 20:27:34,8607,2704,92-XQ-18,POINT (-9.193499565124512 38.72610092163086)
6041_732,5036_20250901_107_2_14,107_2,1,38.71348190307617,-9.136899948120117,31,IN_TRANSIT_TO,2025-10-18 20:27:27,913,6041,BG-20-LV,POINT (-9.136899948120117 38.71348190307617)
2639_744,22979_20250901_200_0_17,200_0,0,38.75682067871094,-9.139769554138184,14,IN_TRANSIT_TO,2025-10-18 20:27:30,11315,2639,75-VS-47,POINT (-9.139769554138184 38.75682067871094)
