id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2447_703,3173_20250901_165_0_16,165_0,1,38.78738021850586,-9.143320083618164,38,IN_TRANSIT_TO,2025-11-21 21:24:31,6003,2447,44-BC-33,POINT (-9.143320083618164 38.78738021850586)
2461_703,3149_20250901_165_0_15,165_0,0,38.74995040893555,-9.194820404052734,34,IN_TRANSIT_TO,2025-11-21 21:24:25,10804,2461,55-BH-04,POINT (-9.194820404052734 38.74995040893555)
219_702,3094_20250901_146_0_2,146_0,0,38.7310791015625,-9.168720245361328,8,IN_TRANSIT_TO,2025-11-21 21:24:19,6132,219,11-12-XO,POINT (-9.168720245361328 38.7310791015625)
545_24E,17852_20250901_213_0_27,213_0,1,38.71757888793945,-9.151399612426758,6,IN_TRANSIT_TO,2025-11-21 21:24:42,10608,545,,POINT (-9.151399612426758 38.71757888793945)
2487_726,4264_20250901_116_0_17,116_0,0,38.7598991394043,-9.186570167541504,25,IN_TRANSIT_TO,2025-11-21 21:24:38,12804,2487,54-BH-97,POINT (-9.186570167541504 38.7598991394043)
606_15E,11439_20250901_76_0_3,76_0,0,38.69717025756836,-9.22212028503418,20,IN_TRANSIT_TO,2025-11-21 21:24:22,13204,606,,POINT (-9.22212028503418 38.69717025756836)
2724_727,4463_20250901_103_0_11,103_0,0,38.74607849121094,-9.132969856262207,28,IN_TRANSIT_TO,2025-11-21 21:24:33,9417,2724,92-XQ-40,POINT (-9.132969856262207 38.74607849121094)
307_756,6741_20250901_175_0_9,175_0,1,38.729698181152344,-9.168370246887207,8,IN_TRANSIT_TO,2025-11-21 21:24:46,8601,307,73-ST-82,POINT (-9.168370246887207 38.729698181152344)
2486_726,4286_20250901_116_0_17,116_0,0,38.738521575927734,-9.163220405578613,16,IN_TRANSIT_TO,2025-11-21 21:24:29,1507,2486,91-BE-78,POINT (-9.163220405578613 38.738521575927734)
2497_736,5405_20250901_199_1_2,199_1,1,38.7430305480957,-9.147150039672852,20,IN_TRANSIT_TO,2025-11-21 21:24:38,2019,2497,88-BL-71,POINT (-9.147150039672852 38.7430305480957)
2639_705,3180_20250901_176_0_20,176_0,1,38.7564697265625,-9.11217975616455,25,IN_TRANSIT_TO,2025-11-21 21:22:50,7825,2639,75-VS-47,POINT (-9.11217975616455 38.7564697265625)
2635_759,6970_20250901_144_0_14,144_0,1,38.74515151977539,-9.113479614257812,24,IN_TRANSIT_TO,2025-11-21 21:24:41,3708,2635,52-VP-90,POINT (-9.113479614257812 38.74515151977539)
2626_759,6949_20250901_144_0_14,144_0,1,38.713600158691406,-9.13694953918457,45,IN_TRANSIT_TO,2025-11-21 21:24:33,913,2626,52-VP-86,POINT (-9.13694953918457 38.713600158691406)
613_15E,11254_20250901_76_0_18,76_0,1,38.7081298828125,-9.13718032836914,21,IN_TRANSIT_TO,2025-11-21 21:24:44,3823,613,,POINT (-9.13718032836914 38.7081298828125)
4640_783,7835_20250901_203_0_17,203_0,0,38.73902130126953,-9.146069526672363,8,IN_TRANSIT_TO,2025-11-21 21:24:33,1809,4640,02-JN-87,POINT (-9.146069526672363 38.73902130126953)
2233_731,4996_20250901_190_0_14,190_0,1,38.757999420166016,-9.14192008972168,22,IN_TRANSIT_TO,2025-11-21 21:24:43,11308,2233,06-38-XX,POINT (-9.14192008972168 38.757999420166016)
2240_758,6831_20250901_150_0_16,150_0,0,38.74169921875,-9.169130325317383,19,IN_TRANSIT_TO,2025-11-21 21:24:23,1607,2240,06-31-XX,POINT (-9.169130325317383 38.74169921875)
541_28E,14934_20250901_75_0_16,75_0,0,38.72200012207031,-9.130849838256836,6,IN_TRANSIT_TO,2025-11-21 21:24:36,9127,541,,POINT (-9.130849838256836 38.72200012207031)
1710_701,2978_20250901_123_0_22,123_0,0,38.7348518371582,-9.165120124816895,22,IN_TRANSIT_TO,2025-11-21 21:24:22,2718,1710,69-AL-73,POINT (-9.165120124816895 38.7348518371582)
2697_709,3412_20250901_148_0_30,148_0,0,38.71427917480469,-9.16077995300293,9,IN_TRANSIT_TO,2025-11-21 21:24:20,8104,2697,90-XF-59,POINT (-9.16077995300293 38.71427917480469)
1770_735,5252_20250901_172_0_9,172_0,0,38.717899322509766,-9.120829582214355,9,IN_TRANSIT_TO,2025-11-21 21:24:37,2107,1770,63-HX-17,POINT (-9.120829582214355 38.717899322509766)
612_15E,11453_20250901_76_0_3,76_0,1,38.69562911987305,-9.218170166015625,4,IN_TRANSIT_TO,2025-11-21 21:24:24,13203,612,,POINT (-9.218170166015625 38.69562911987305)
2725_723,4177_20250901_121_0_7,121_0,0,38.699031829833984,-9.225419998168945,30,IN_TRANSIT_TO,2025-11-21 21:24:29,4208,2725,92-XQ-30,POINT (-9.225419998168945 38.699031829833984)
4826_736,18817_20250901_199_0_17,199_0,0,38.78684997558594,-9.169919967651367,25,IN_TRANSIT_TO,2025-11-21 21:24:43,7207,4826,53-VR-05,POINT (-9.169919967651367 38.78684997558594)
548_28E,14986_20250901_75_0_23,75_0,1,38.722129821777344,-9.135350227355957,22,IN_TRANSIT_TO,2025-11-21 21:24:24,704,548,,POINT (-9.135350227355957 38.722129821777344)
2956_40B,17568_20250901_212_0_25,212_0,0,38.77996826171875,-9.148229598999023,17,IN_TRANSIT_TO,2025-11-21 21:24:18,6018,2956,27-GU-71,POINT (-9.148229598999023 38.77996826171875)
2686_714,3684_20250901_102_0_7,102_0,0,38.70479965209961,-9.177680015563965,13,IN_TRANSIT_TO,2025-11-21 21:24:37,12121,2686,99-XE-58,POINT (-9.177680015563965 38.70479965209961)
4615_750,6410_20250901_106_0_3,106_0,0,38.75962829589844,-9.13683032989502,10,IN_TRANSIT_TO,2025-11-21 21:24:19,7515,4615,22-GP-49,POINT (-9.13683032989502 38.75962829589844)
2679_748,6132_20250901_169_0_29,169_0,0,38.72679901123047,-9.212719917297363,5,IN_TRANSIT_TO,2025-11-21 21:24:19,8607,2679,93-XA-34,POINT (-9.212719917297363 38.72679901123047)
4618_750,6401_20250901_106_0_14,106_0,0,38.74995040893555,-9.194769859313965,22,IN_TRANSIT_TO,2025-11-21 21:24:42,10806,4618,22-GP-52,POINT (-9.194769859313965 38.74995040893555)
2278_731,41474_20250901_190_0_15,190_0,0,38.755699157714844,-9.148750305175781,15,IN_TRANSIT_TO,2025-11-21 21:24:33,5712,2278,67-41-ZJ,POINT (-9.148750305175781 38.755699157714844)
2405_767,7267_20250901_112_0_5,112_0,0,38.74974822998047,-9.215049743652344,42,IN_TRANSIT_TO,2025-11-21 21:24:19,50234,2405,50-AL-10,POINT (-9.215049743652344 38.74974822998047)
2835_753,18385_20250901_167_0_15,167_0,0,38.67517852783203,-9.174369812011719,7,IN_TRANSIT_TO,2025-11-21 21:24:32,8607,2835,BF-62-FZ,POINT (-9.174369812011719 38.67517852783203)
