id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_9,107_0,0,38.70378112792969,-9.162320137023926,22,IN_TRANSIT_TO,2025-09-09 18:36:58,3902,6032,BF-93-BC,POINT (-9.162320137023926 38.70378112792969)
4645_750,6400_20250901_106_0_11,106_0,1,38.7435302734375,-9.205820083618164,10,IN_TRANSIT_TO,2025-09-09 18:37:00,8835,4645,98-JO-46,POINT (-9.205820083618164 38.7435302734375)
4648_750,39041_20250901_106_4_17,106_4,0,38.745269775390625,-9.203729629516602,2,IN_TRANSIT_TO,2025-09-09 18:36:45,8816,4648,98-JO-47,POINT (-9.203729629516602 38.745269775390625)
2302_735,5245_20250901_172_1_12,172_1,0,38.72893142700195,-9.128029823303223,15,IN_TRANSIT_TO,2025-09-09 18:36:49,7009,2302,83-08-ZM,POINT (-9.128029823303223 38.72893142700195)
2253_799,8212_20250901_120_0_25,120_0,1,38.74509811401367,-9.204930305480957,15,IN_TRANSIT_TO,2025-09-09 18:36:58,8811,2253,80-52-ZE,POINT (-9.204930305480957 38.74509811401367)
611_15E,11271_20250901_76_0_17,76_0,1,38.70431900024414,-9.178529739379883,13,IN_TRANSIT_TO,2025-09-09 18:37:12,12111,611,,POINT (-9.178529739379883 38.70431900024414)
304_749,59025_20250901_195_0_21,195_0,1,38.75709915161133,-9.11242961883545,29,IN_TRANSIT_TO,2025-09-09 18:36:48,24370,304,22-SP-91,POINT (-9.11242961883545 38.75709915161133)
4606_750,6291_20250901_106_0_13,106_0,0,38.76350021362305,-9.132369995117188,9,IN_TRANSIT_TO,2025-09-09 18:37:08,7506,4606,96-GL-83,POINT (-9.132369995117188 38.76350021362305)
2254_758,6888_20250901_150_0_15,150_0,0,38.7535514831543,-9.208669662475586,31,IN_TRANSIT_TO,2025-09-09 18:37:00,11006,2254,80-51-ZE,POINT (-9.208669662475586 38.7535514831543)
6022_765,18947_20250901_110_0_13,110_0,0,38.752830505371094,-9.189629554748535,0,IN_TRANSIT_TO,2025-09-09 18:37:12,,6022,BF-48-BB,POINT (-9.189629554748535 38.752830505371094)
2315_793,8011_20250901_145_0_15,145_0,0,38.74007034301758,-9.110369682312012,8,IN_TRANSIT_TO,2025-09-09 18:37:05,3711,2315,61-88-ZB,POINT (-9.110369682312012 38.74007034301758)
2992_730,4948_20250901_198_0_20,198_0,0,38.73752975463867,-9.127630233764648,9,IN_TRANSIT_TO,2025-09-09 18:36:59,9001,2992,29-VM-95,POINT (-9.127630233764648 38.73752975463867)
2317_742,5784_20250901_114_0_13,114_0,0,38.70372009277344,-9.195599555969238,48,IN_TRANSIT_TO,2025-09-09 18:36:40,13410,2317,61-86-ZB,POINT (-9.195599555969238 38.70372009277344)
