id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_5,107_0,0,38.70893096923828,-9.213250160217285,42,IN_TRANSIT_TO,2025-09-12 11:13:54,12406,6032,BF-93-BC,POINT (-9.213250160217285 38.70893096923828)
304_722,4122_20250901_196_0_7,196_0,1,38.743751525878906,-9.132379531860352,22,IN_TRANSIT_TO,2025-09-12 11:13:51,310,304,22-SP-91,POINT (-9.132379531860352 38.743751525878906)
6022_732,5061_20250901_107_0_5,107_0,0,38.70637893676758,-9.142930030822754,19,IN_TRANSIT_TO,2025-09-12 11:13:36,3820,6022,BF-48-BB,POINT (-9.142930030822754 38.70637893676758)
2448_767,7292_20250901_112_0_6,112_0,1,38.76158142089844,-9.165180206298828,26,IN_TRANSIT_TO,2025-09-12 11:13:44,50014,2448,44-BC-34,POINT (-9.165180206298828 38.76158142089844)
2317_796,8145_20250901_174_0_18,174_0,1,38.77307891845703,-9.16137981414795,12,IN_TRANSIT_TO,2025-09-12 11:13:39,5940,2317,61-86-ZB,POINT (-9.16137981414795 38.77307891845703)
603_15E,11198_20250901_76_0_9,76_0,0,38.69807815551758,-9.190369606018066,13,IN_TRANSIT_TO,2025-09-12 11:13:56,9506,603,,POINT (-9.190369606018066 38.69807815551758)
2766_713,3596_20250901_122_0_8,122_0,1,38.71957015991211,-9.155770301818848,22,IN_TRANSIT_TO,2025-09-12 11:13:23,6801,2766,AH-40-ND,POINT (-9.155770301818848 38.71957015991211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_7,106_0,0,38.767520904541016,-9.102999687194824,1,IN_TRANSIT_TO,2025-09-12 11:13:27,7813,4602,96-GL-80,POINT (-9.102999687194824 38.767520904541016)
2292_731,5023_20250901_190_0_7,190_0,0,38.77328109741211,-9.105600357055664,28,IN_TRANSIT_TO,2025-09-12 11:13:44,12301,2292,83-16-ZM,POINT (-9.105600357055664 38.77328109741211)
2256_763,46418_20250901_282_0_9,282_0,0,38.77212142944336,-9.19102954864502,14,IN_TRANSIT_TO,2025-09-12 11:13:39,14103,2256,80-53-ZE,POINT (-9.19102954864502 38.77212142944336)
2346_726,4323_20250901_116_0_7,116_0,0,38.75857925415039,-9.180219650268555,23,IN_TRANSIT_TO,2025-09-12 11:13:42,13606,2346,62-93-ZG,POINT (-9.180219650268555 38.75857925415039)
2955_40B,19263_20250901_212_0_9,212_0,0,38.77878189086914,-9.159799575805664,23,IN_TRANSIT_TO,2025-09-12 11:13:49,5927,2955,27-GU-70,POINT (-9.159799575805664 38.77878189086914)
2951_29B,17535_20250901_209_0_8,209_0,0,38.77402877807617,-9.116800308227539,16,IN_TRANSIT_TO,2025-09-12 11:08:16,7720,2951,62-GQ-53,POINT (-9.116800308227539 38.77402877807617)
2954_798,8199_20250901_194_0_14,194_0,1,38.780418395996094,-9.15112018585205,11,IN_TRANSIT_TO,2025-09-12 11:13:56,50344,2954,62-GQ-56,POINT (-9.15112018585205 38.780418395996094)
2624_759,6982_20250901_144_0_7,144_0,0,38.767578125,-9.100130081176758,47,IN_TRANSIT_TO,2025-09-12 11:13:57,7825,2624,72-VP-82,POINT (-9.100130081176758 38.767578125)
4614_728,4707_20250901_204_0_6,204_0,0,38.71403121948242,-9.121950149536133,24,IN_TRANSIT_TO,2025-09-12 11:13:42,2111,4614,96-GL-90,POINT (-9.121950149536133 38.71403121948242)
2943_29B,17527_20250901_209_0_10,209_0,0,38.75804901123047,-9.106049537658691,4,IN_TRANSIT_TO,2025-09-12 11:14:01,8440,2943,51-GL-83,POINT (-9.106049537658691 38.75804901123047)
2953_72B,45270_20250901_279_0_8,279_0,0,38.75075149536133,-9.206450462341309,9,IN_TRANSIT_TO,2025-09-12 11:13:35,50386,2953,62-GQ-55,POINT (-9.206450462341309 38.75075149536133)
4611_728,4715_20250901_204_0_6,204_0,0,38.712928771972656,-9.123149871826172,23,IN_TRANSIT_TO,2025-09-12 11:13:41,8201,4611,96-GL-88,POINT (-9.123149871826172 38.712928771972656)
2950_26B,17521_20250901_208_0_9,208_0,0,38.78369903564453,-9.094229698181152,4,IN_TRANSIT_TO,2025-09-12 11:11:52,50306,2950,62-GQ-51,POINT (-9.094229698181152 38.78369903564453)
