id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_14,106_0,1,38.706031799316406,-9.222149848937988,5,IN_TRANSIT_TO,2025-10-10 19:25:16,18402,4645,98-JO-46,POINT (-9.222149848937988 38.706031799316406)
4648_750,6335_20250901_106_0_13,106_0,0,38.75965118408203,-9.103580474853516,4,IN_TRANSIT_TO,2025-10-10 19:25:07,2320,4648,98-JO-47,POINT (-9.103580474853516 38.75965118408203)
2793_709,3412_20250901_148_0_28,148_0,0,38.722869873046875,-9.149120330810547,5,IN_TRANSIT_TO,2025-10-10 19:25:22,1211,2793,AJ-58-LI,POINT (-9.149120330810547 38.722869873046875)
2253_767,7223_20250901_112_0_11,112_0,0,38.75933074951172,-9.180700302124023,26,IN_TRANSIT_TO,2025-10-10 19:25:27,12828,2253,80-52-ZE,POINT (-9.180700302124023 38.75933074951172)
611_15E,11288_20250901_76_0_19,76_0,0,38.709678649902344,-9.135549545288086,1,IN_TRANSIT_TO,2025-10-10 19:25:09,50620,611,,POINT (-9.135549545288086 38.709678649902344)
4607_750,6290_20250901_106_0_13,106_0,0,38.73128128051758,-9.209019660949707,31,IN_TRANSIT_TO,2025-10-10 19:25:29,8804,4607,96-GL-84,POINT (-9.209019660949707 38.73128128051758)
304_708,3365_20250901_100_0_16,100_0,0,38.72611999511719,-9.134980201721191,5,IN_TRANSIT_TO,2025-10-10 19:25:38,607,304,22-SP-91,POINT (-9.134980201721191 38.72611999511719)
6022_760,7098_20250901_171_0_12,171_0,1,38.7097282409668,-9.134969711303711,32,IN_TRANSIT_TO,2025-10-10 19:25:40,5519,6022,BF-48-BB,POINT (-9.134969711303711 38.7097282409668)
2448_767,7184_20250901_112_0_11,112_0,0,38.75495147705078,-9.205349922180176,38,IN_TRANSIT_TO,2025-10-10 19:25:39,13702,2448,44-BC-34,POINT (-9.205349922180176 38.75495147705078)
558_28E,15024_20250901_75_0_14,75_0,0,38.710018157958984,-9.135250091552734,16,IN_TRANSIT_TO,2025-10-10 19:25:31,13802,558,,POINT (-9.135250091552734 38.710018157958984)
2317_711,3497_20250901_101_0_6,101_0,1,38.74570083618164,-9.217700004577637,2,IN_TRANSIT_TO,2025-10-10 19:25:13,3019,2317,61-86-ZB,POINT (-9.217700004577637 38.74570083618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
