id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4580_20250801_204_0_4,204_0,0,38.69892120361328,-9.205450057983398,9,IN_TRANSIT_TO,2025-08-20 05:33:52,9607,4645,98-JO-46,POINT (-9.205450057983398 38.69892120361328)
4648_750,6281_20250801_106_0_2,106_0,0,38.69977951049805,-9.227350234985352,39,IN_TRANSIT_TO,2025-08-20 05:34:14,4213,4648,98-JO-47,POINT (-9.227350234985352 38.69977951049805)
2302_793,7992_20250801_145_0_3,145_0,1,38.74895095825195,-9.108429908752441,15,IN_TRANSIT_TO,2025-08-20 05:33:57,2217,2302,83-08-ZM,POINT (-9.108429908752441 38.74895095825195)
611_15E,11215_20250801_76_0_2,76_0,1,38.70146942138672,-9.180950164794922,12,IN_TRANSIT_TO,2025-08-20 05:34:16,9503,611,,POINT (-9.180950164794922 38.70146942138672)
4606_728,4705_20250801_204_0_2,204_0,0,38.7163200378418,-9.23132038116455,0,IN_TRANSIT_TO,2025-08-20 05:33:54,,4606,96-GL-83,POINT (-9.23132038116455 38.7163200378418)
2766_746,5987_20250801_108_3_3,108_3,0,38.734500885009766,-9.15410041809082,9,IN_TRANSIT_TO,2025-08-20 05:33:46,1401,2766,AH-40-ND,POINT (-9.15410041809082 38.734500885009766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_2,204_0,0,38.70331954956055,-9.171529769897461,14,IN_TRANSIT_TO,2025-08-20 05:33:49,4003,4602,96-GL-80,POINT (-9.171529769897461 38.70331954956055)
6021_760,7059_20250801_171_3_3,171_3,0,38.704551696777344,-9.183119773864746,19,IN_TRANSIT_TO,2025-08-20 05:33:50,12112,6021,BD-91-QG,POINT (-9.183119773864746 38.704551696777344)
2256_758,6806_20250801_150_0_2,150_0,1,38.71989822387695,-9.154970169067383,26,IN_TRANSIT_TO,2025-08-20 05:34:12,6813,2256,80-53-ZE,POINT (-9.154970169067383 38.71989822387695)
2494_708,3339_20250801_100_0_4,100_0,0,38.748470306396484,-9.130900382995605,11,IN_TRANSIT_TO,2025-08-20 05:34:12,313,2494,88-BL-68,POINT (-9.130900382995605 38.748470306396484)
2624_718,3958_20250801_105_0_2,105_0,0,38.724998474121094,-9.118550300598145,21,IN_TRANSIT_TO,2025-08-20 05:34:10,9804,2624,72-VP-82,POINT (-9.118550300598145 38.724998474121094)
4642_750,6260_20250801_106_0_3,106_0,1,38.74715042114258,-9.197779655456543,13,IN_TRANSIT_TO,2025-08-20 05:34:04,2812,4642,90-JI-99,POINT (-9.197779655456543 38.74715042114258)
4816_751,6455_20250801_109_0_5,109_0,0,38.7081184387207,-9.173800468444824,7,IN_TRANSIT_TO,2025-08-20 05:33:51,9425,4816,34-VR-17,POINT (-9.173800468444824 38.7081184387207)
4614_728,4620_20250801_204_0_3,204_0,1,38.713348388671875,-9.122870445251465,29,IN_TRANSIT_TO,2025-08-20 05:33:59,2114,4614,96-GL-90,POINT (-9.122870445251465 38.713348388671875)
4611_728,4671_20250801_204_0_3,204_0,1,38.77872085571289,-9.104080200195312,4,IN_TRANSIT_TO,2025-08-20 05:34:00,7904,4611,96-GL-88,POINT (-9.104080200195312 38.77872085571289)
4641_750,6292_20250801_106_0_2,106_0,0,38.7038688659668,-9.227179527282715,37,IN_TRANSIT_TO,2025-08-20 05:34:11,18403,4641,90-JI-98,POINT (-9.227179527282715 38.7038688659668)
4626_796,8146_20250801_174_0_4,174_0,1,38.790618896484375,-9.150670051574707,2,IN_TRANSIT_TO,2025-08-20 05:34:16,11601,4626,90-JI-93,POINT (-9.150670051574707 38.790618896484375)
