id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5236_727,4549_20260606_103_0_2,103_0,1,38.70349884033203,-9.20242977142334,9,IN_TRANSIT_TO,2026-09-02 05:47:04,13113,5236,CF-86-UH,POINT (-9.20242977142334 38.70349884033203)
2691_727,4548_20260606_103_0_8,103_0,1,38.705570220947266,-9.171420097351074,20,IN_TRANSIT_TO,2026-09-02 05:47:18,9418,2691,90-XF-45,POINT (-9.171420097351074 38.705570220947266)
1760_736,5465_20260606_199_3_3,199_3,0,38.73746871948242,-9.132100105285645,11,IN_TRANSIT_TO,2026-09-02 05:46:57,409,1760,34-HU-26,POINT (-9.132100105285645 38.73746871948242)
1766_736,5472_20260606_199_3_3,199_3,0,38.73360061645508,-9.134099960327148,10,IN_TRANSIT_TO,2026-09-02 05:47:12,505,1766,63-HX-33,POINT (-9.134099960327148 38.73360061645508)
2993_797,8158_20260606_163_0_5,163_0,1,38.72890090942383,-9.131230354309082,4,IN_TRANSIT_TO,2026-09-02 05:47:16,7005,2993,29-VM-93,POINT (-9.131230354309082 38.72890090942383)
2672_717,3861_20260606_170_0_4,170_0,1,38.786529541015625,-9.142080307006836,9,IN_TRANSIT_TO,2026-09-02 05:47:11,6005,2672,87-XB-44,POINT (-9.142080307006836 38.786529541015625)
1707_717,3869_20260606_170_0_1,170_0,1,38.79595184326172,-9.149499893188477,3,IN_TRANSIT_TO,2026-09-02 05:46:48,16005,1707,69-AL-70,POINT (-9.149499893188477 38.79595184326172)
2754_717,3834_20260606_170_0_3,170_0,1,38.733848571777344,-9.13428020477295,39,IN_TRANSIT_TO,2026-09-02 05:47:03,410,2754,AG-01-TH,POINT (-9.13428020477295 38.733848571777344)
1747_717,3835_20260606_170_0_3,170_0,1,38.75654983520508,-9.146080017089844,27,IN_TRANSIT_TO,2026-09-02 05:47:14,5706,1747,92-HR-04,POINT (-9.146080017089844 38.75654983520508)
2302_717,3854_20260606_170_0_4,170_0,1,38.77439880371094,-9.152179718017578,18,IN_TRANSIT_TO,2026-09-02 05:46:54,11510,2302,83-08-ZM,POINT (-9.152179718017578 38.77439880371094)
274_28E,48754_20260606_75_8_5,75_8,1,38.71883010864258,-9.129679679870605,1,IN_TRANSIT_TO,2026-09-02 05:47:09,50675,274,AH-14-TB,POINT (-9.129679679870605 38.71883010864258)
2299_708,3280_20260606_100_0_3,100_0,1,38.76213073730469,-9.129770278930664,29,IN_TRANSIT_TO,2026-09-02 05:46:03,7514,2299,83-14-ZM,POINT (-9.129770278930664 38.76213073730469)
4642_736,5403_20260606_199_0_2,199_0,1,38.72452926635742,-9.149530410766602,26,IN_TRANSIT_TO,2026-09-02 05:47:16,1206,4642,90-JI-99,POINT (-9.149530410766602 38.72452926635742)
