id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_735,5208_20260606_172_1_21,172_1,0,38.72024917602539,-9.123550415039062,10,IN_TRANSIT_TO,2026-07-12 21:29:56,9115,2222,08-17-XS,POINT (-9.123550415039062 38.72024917602539)
2618_708,3282_20260606_100_1_18,100_1,1,38.760948181152344,-9.119819641113281,27,IN_TRANSIT_TO,2026-07-12 21:30:19,8408,2618,66-VI-42,POINT (-9.119819641113281 38.760948181152344)
2645_708,3285_20260606_100_1_18,100_1,1,38.79410171508789,-9.103719711303711,0,IN_TRANSIT_TO,2026-07-12 21:24:52,,2645,87-VS-49,POINT (-9.103719711303711 38.79410171508789)
1751_717,3818_20260606_170_0_18,170_0,1,38.77402114868164,-9.156120300292969,18,IN_TRANSIT_TO,2026-07-12 21:30:14,11510,1751,34-HU-17,POINT (-9.156120300292969 38.77402114868164)
579_28E,15040_20260606_75_0_17,75_0,1,38.71179962158203,-9.153929710388184,8,IN_TRANSIT_TO,2026-07-12 21:29:48,6721,579,,POINT (-9.153929710388184 38.71179962158203)
548_28E,15014_20260606_75_0_17,75_0,1,38.71969985961914,-9.12969970703125,28,IN_TRANSIT_TO,2026-07-12 21:29:49,9130,548,,POINT (-9.12969970703125 38.71969985961914)
2965_774,7459_20260606_192_1_24,192_1,1,38.715118408203125,-9.169599533081055,15,IN_TRANSIT_TO,2026-07-12 21:30:05,8013,2965,29-VM-97,POINT (-9.169599533081055 38.715118408203125)
2718_759,6916_20260606_144_0_16,144_0,1,38.77048110961914,-9.097430229187012,2,IN_TRANSIT_TO,2026-07-12 21:30:10,7805,2718,92-XQ-23,POINT (-9.097430229187012 38.77048110961914)
1744_783,7820_20260606_203_2_23,203_2,1,38.744319915771484,-9.147529602050781,21,IN_TRANSIT_TO,2026-07-12 21:30:10,2019,1744,92-HR-01,POINT (-9.147529602050781 38.744319915771484)
2650_783,7827_20260606_203_2_24,203_2,1,38.78300094604492,-9.124679565429688,4,IN_TRANSIT_TO,2026-07-12 21:30:18,16304,2650,75-VS-50,POINT (-9.124679565429688 38.78300094604492)
2781_712,3527_20260606_189_2_34,189_2,0,38.7253303527832,-9.151530265808105,18,IN_TRANSIT_TO,2026-07-12 21:30:15,1220,2781,AI-00-BT,POINT (-9.151530265808105 38.7253303527832)
5215_727,4491_20260606_103_1_20,103_1,1,38.70212936401367,-9.180830001831055,21,IN_TRANSIT_TO,2026-07-12 21:30:17,12111,5215,CB-84-RU,POINT (-9.180830001831055 38.70212936401367)
5216_727,4450_20260606_103_1_18,103_1,1,38.704750061035156,-9.162320137023926,26,IN_TRANSIT_TO,2026-07-12 21:30:09,10211,5216,CB-86-RU,POINT (-9.162320137023926 38.704750061035156)
6039_706,35839_20260606_147_1_10,147_1,0,38.730621337890625,-9.127479553222656,5,IN_TRANSIT_TO,2026-07-12 21:30:12,7014,6039,BG-96-LU,POINT (-9.127479553222656 38.730621337890625)
4810_751,6474_20260606_109_0_26,109_0,1,38.705448150634766,-9.176300048828125,25,IN_TRANSIT_TO,2026-07-12 21:30:18,12105,4810,20-VQ-60,POINT (-9.176300048828125 38.705448150634766)
2989_702,3049_20260606_146_1_13,146_1,0,38.729400634765625,-9.166379928588867,7,IN_TRANSIT_TO,2026-07-12 21:30:14,6109,2989,29-VM-85,POINT (-9.166379928588867 38.729400634765625)
2467_703,3151_20260606_165_0_17,165_0,0,38.78221893310547,-9.15802001953125,12,IN_TRANSIT_TO,2026-07-12 21:30:13,5933,2467,16-AZ-14,POINT (-9.15802001953125 38.78221893310547)
5224_746,5980_20260606_108_0_29,108_0,0,38.728729248046875,-9.149069786071777,1,IN_TRANSIT_TO,2026-07-12 21:30:08,1203,5224,CE-58-ML,POINT (-9.149069786071777 38.728729248046875)
1777_735,5184_20260606_172_1_20,172_1,1,38.708431243896484,-9.133350372314453,19,IN_TRANSIT_TO,2026-07-12 21:29:17,4502,1777,63-HX-31,POINT (-9.133350372314453 38.708431243896484)
2797_728,4598_20260606_204_1_5,204_1,1,38.72692108154297,-9.111000061035156,25,IN_TRANSIT_TO,2026-07-12 21:30:08,8304,2797,AJ-57-LI,POINT (-9.111000061035156 38.72692108154297)
2680_728,4634_20260606_204_1_5,204_1,1,38.78133010864258,-9.1074800491333,3,IN_TRANSIT_TO,2026-07-12 21:30:08,12619,2680,93-XA-36,POINT (-9.1074800491333 38.78133010864258)
2265_758,6811_20260606_150_0_18,150_0,1,38.72370147705078,-9.160980224609375,22,IN_TRANSIT_TO,2026-07-12 21:29:48,8512,2265,76-91-ZG,POINT (-9.160980224609375 38.72370147705078)
2215_736,5308_20260606_199_1_2,199_1,1,38.72529983520508,-9.151080131530762,26,IN_TRANSIT_TO,2026-07-12 21:29:55,1206,2215,08-01-XS,POINT (-9.151080131530762 38.72529983520508)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4606_750,6285_20260606_106_0_5,106_0,0,38.76102066040039,-9.12012004852295,8,IN_TRANSIT_TO,2026-07-12 21:30:18,8408,4606,96-GL-83,POINT (-9.12012004852295 38.76102066040039)
4608_750,6364_20260606_106_0_5,106_0,0,38.743751525878906,-9.205769538879395,28,IN_TRANSIT_TO,2026-07-12 21:29:52,8816,4608,96-GL-85,POINT (-9.205769538879395 38.743751525878906)
2491_729,4761_20260606_104_0_18,104_0,0,38.726131439208984,-9.1943998336792,20,IN_TRANSIT_TO,2026-07-12 21:29:54,8838,2491,54-BH-98,POINT (-9.1943998336792 38.726131439208984)
601_15E,11442_20260606_76_0_3,76_0,0,38.70869827270508,-9.13556957244873,1,IN_TRANSIT_TO,2026-07-12 21:30:12,50620,601,,POINT (-9.13556957244873 38.70869827270508)
611_15E,11266_20260606_76_0_15,76_0,0,38.69744873046875,-9.222700119018555,20,IN_TRANSIT_TO,2026-07-12 21:30:19,13204,611,,POINT (-9.222700119018555 38.69744873046875)
607_15E,11291_20260606_76_0_22,76_0,0,38.70426940917969,-9.173979759216309,9,IN_TRANSIT_TO,2026-07-12 21:30:18,4004,607,IA-30-13,POINT (-9.173979759216309 38.70426940917969)
1759_794,8076_20260606_115_0_18,115_0,1,38.73706817626953,-9.117130279541016,28,IN_TRANSIT_TO,2026-07-12 21:27:55,3601,1759,34-HU-25,POINT (-9.117130279541016 38.73706817626953)
1758_794,8034_20260606_115_0_20,115_0,1,38.75532913208008,-9.112119674682617,8,IN_TRANSIT_TO,2026-07-12 21:30:03,24366,1758,34-HU-24,POINT (-9.112119674682617 38.75532913208008)
2430_767,7200_20260606_112_1_16,112_1,1,38.7540283203125,-9.197480201721191,12,IN_TRANSIT_TO,2026-07-12 21:30:15,10909,2430,29-AX-12,POINT (-9.197480201721191 38.7540283203125)
2253_747,6078_20260606_177_0_30,177_0,1,38.76319885253906,-9.171050071716309,13,IN_TRANSIT_TO,2026-07-12 21:29:56,50022,2253,80-52-ZE,POINT (-9.171050071716309 38.76319885253906)
2307_703,3102_20260606_165_0_20,165_0,1,38.77655029296875,-9.15956974029541,27,IN_TRANSIT_TO,2026-07-12 21:30:11,5924,2307,83-20-ZM,POINT (-9.15956974029541 38.77655029296875)
