id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1778_708,3301_20260606_100_1_16,100_1,1,38.782230377197266,-9.095580101013184,9,IN_TRANSIT_TO,2026-08-14 21:38:56,50129,1778,63-HX-30,POINT (-9.095580101013184 38.782230377197266)
1765_717,3804_20260606_170_0_18,170_0,1,38.75252151489258,-9.13776969909668,32,IN_TRANSIT_TO,2026-08-14 21:39:03,11202,1765,63-HX-28,POINT (-9.13776969909668 38.75252151489258)
1761_717,3843_20260606_170_0_17,170_0,1,38.78582000732422,-9.142550468444824,9,IN_TRANSIT_TO,2026-08-14 21:39:06,6005,1761,63-HX-19,POINT (-9.142550468444824 38.78582000732422)
577_28E,14949_20260606_75_0_15,75_0,1,38.70423126220703,-9.17372989654541,35,IN_TRANSIT_TO,2026-08-14 21:39:09,804,577,,POINT (-9.17372989654541 38.70423126220703)
549_28E,14975_20260606_75_0_17,75_0,1,38.71084976196289,-9.145970344543457,12,IN_TRANSIT_TO,2026-08-14 21:38:55,10511,549,,POINT (-9.145970344543457 38.71084976196289)
551_28E,15027_20260606_75_0_17,75_0,1,38.71371841430664,-9.160280227661133,5,IN_TRANSIT_TO,2026-08-14 21:36:56,8109,551,,POINT (-9.160280227661133 38.71371841430664)
541_28E,15001_20260606_75_0_13,75_0,1,38.7110481262207,-9.130620002746582,21,IN_TRANSIT_TO,2026-08-14 21:38:52,13803,541,,POINT (-9.130620002746582 38.7110481262207)
2983_774,7434_20260606_192_1_36,192_1,1,38.70774841308594,-9.153079986572266,30,IN_TRANSIT_TO,2026-08-14 21:39:13,3922,2983,30-VM-08,POINT (-9.153079986572266 38.70774841308594)
2643_759,6946_20260606_144_0_15,144_0,1,38.7327995300293,-9.114680290222168,30,IN_TRANSIT_TO,2026-08-14 21:39:18,17572,2643,75-VS-44,POINT (-9.114680290222168 38.7327995300293)
2648_759,6958_20260606_144_0_16,144_0,1,38.76852035522461,-9.099820137023926,0,IN_TRANSIT_TO,2026-08-14 21:39:15,,2648,75-VS-46,POINT (-9.099820137023926 38.76852035522461)
2652_759,6924_20260606_144_0_16,144_0,1,38.739620208740234,-9.11205005645752,27,IN_TRANSIT_TO,2026-08-14 21:39:14,3702,2652,05-VZ-61,POINT (-9.11205005645752 38.739620208740234)
2793_746,6061_20260606_108_0_3,108_0,1,38.74742889404297,-9.18986988067627,8,IN_TRANSIT_TO,2026-08-14 21:39:09,10803,2793,AJ-58-LI,POINT (-9.18986988067627 38.74742889404297)
5218_727,4443_20260606_103_1_14,103_1,1,38.71540069580078,-9.154419898986816,34,IN_TRANSIT_TO,2026-08-14 21:38:29,6705,5218,CB-81-RU,POINT (-9.154419898986816 38.71540069580078)
5217_727,4474_20260606_103_1_13,103_1,1,38.70914840698242,-9.215180397033691,4,IN_TRANSIT_TO,2026-08-14 21:39:09,12407,5217,CB-87-RU,POINT (-9.215180397033691 38.70914840698242)
271_734,5135_20260606_205_0_39,205_0,0,38.71508026123047,-9.128849983215332,9,IN_TRANSIT_TO,2026-08-14 21:39:14,14804,271,AH-27-IN,POINT (-9.128849983215332 38.71508026123047)
422_797,8188_20260606_163_1_4,163_1,0,38.73334884643555,-9.132719993591309,3,IN_TRANSIT_TO,2026-08-14 21:39:13,504,422,CH-68-FD,POINT (-9.132719993591309 38.73334884643555)
6004_706,19507_20260606_147_1_9,147_1,0,38.73080062866211,-9.127799987792969,4,IN_TRANSIT_TO,2026-08-14 21:39:16,502,6004,82-ZC-35,POINT (-9.127799987792969 38.73080062866211)
2835_751,6458_20260606_109_0_25,109_0,1,38.69902038574219,-9.225769996643066,11,IN_TRANSIT_TO,2026-08-14 21:39:06,4210,2835,BF-62-FZ,POINT (-9.225769996643066 38.69902038574219)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2425_703,3164_20260606_165_0_21,165_0,0,38.747371673583984,-9.20697021484375,40,IN_TRANSIT_TO,2026-08-14 21:39:03,2908,2425,29-AU-20,POINT (-9.20697021484375 38.747371673583984)
2451_703,3168_20260606_165_0_9,165_0,0,38.76987075805664,-9.17788028717041,23,IN_TRANSIT_TO,2026-08-14 21:38:57,5934,2451,75-AQ-16,POINT (-9.17788028717041 38.76987075805664)
5206_746,6048_20260606_108_0_4,108_0,0,38.72587966918945,-9.149319648742676,0,IN_TRANSIT_TO,2026-08-14 21:39:19,,5206,CA-80-BZ,POINT (-9.149319648742676 38.72587966918945)
5205_746,6042_20260606_108_0_4,108_0,0,38.75041961669922,-9.196969985961914,18,IN_TRANSIT_TO,2026-08-14 21:38:35,10802,5205,CA-75-BZ,POINT (-9.196969985961914 38.75041961669922)
1755_735,5246_20260606_172_0_16,172_0,1,38.70661926269531,-9.141770362854004,34,IN_TRANSIT_TO,2026-08-14 21:39:10,3820,1755,34-HU-21,POINT (-9.141770362854004 38.70661926269531)
1742_735,5236_20260606_172_1_20,172_1,1,38.717071533203125,-9.118800163269043,14,IN_TRANSIT_TO,2026-08-14 21:39:09,2131,1742,91-HR-99,POINT (-9.118800163269043 38.717071533203125)
1780_735,5261_20260606_172_1_17,172_1,1,38.728580474853516,-9.128129959106445,4,IN_TRANSIT_TO,2026-08-14 21:37:24,7004,1780,63-HX-18,POINT (-9.128129959106445 38.728580474853516)
5220_728,43215_20260606_204_1_2,204_1,1,38.708431243896484,-9.133330345153809,33,IN_TRANSIT_TO,2026-08-14 21:39:16,4502,5220,CE-53-ML,POINT (-9.133330345153809 38.708431243896484)
2777_728,43216_20260606_204_1_2,204_1,1,38.76884841918945,-9.098320007324219,8,IN_TRANSIT_TO,2026-08-14 21:39:01,7806,2777,AI-01-BT,POINT (-9.098320007324219 38.76884841918945)
2239_758,6880_20260606_150_0_20,150_0,1,38.70677185058594,-9.143529891967773,33,IN_TRANSIT_TO,2026-08-14 21:38:57,3826,2239,06-30-XX,POINT (-9.143529891967773 38.70677185058594)
2255_758,20136_20260606_150_0_8,150_0,1,38.74711990356445,-9.188719749450684,8,IN_TRANSIT_TO,2026-08-14 21:39:02,10821,2255,80-54-ZE,POINT (-9.188719749450684 38.74711990356445)
1748_736,5404_20260606_199_1_2,199_1,1,38.765419006347656,-9.157320022583008,12,IN_TRANSIT_TO,2026-08-14 21:38:55,5902,1748,92-HR-05,POINT (-9.157320022583008 38.765419006347656)
303_736,5387_20260606_199_1_2,199_1,1,38.719398498535156,-9.144969940185547,27,IN_TRANSIT_TO,2026-08-14 21:39:08,1102,303,22-SP-90,POINT (-9.144969940185547 38.719398498535156)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4616_750,6408_20260606_106_0_5,106_0,0,38.72549819946289,-9.20911979675293,22,IN_TRANSIT_TO,2026-08-14 21:39:03,10816,4616,22-GP-50,POINT (-9.20911979675293 38.72549819946289)
4612_750,6388_20260606_106_0_7,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2026-08-14 21:38:54,5810,4612,96-GL-89,POINT (-9.155770301818848 38.75971984863281)
602_15E,11438_20260606_76_0_5,76_0,0,38.703521728515625,-9.169150352478027,8,IN_TRANSIT_TO,2026-08-14 21:39:07,10202,602,,POINT (-9.169150352478027 38.703521728515625)
610_15E,11332_20260606_76_0_9,76_0,0,38.69738006591797,-9.203669548034668,16,IN_TRANSIT_TO,2026-08-14 21:39:06,4112,610,,POINT (-9.203669548034668 38.69738006591797)
604_15E,11231_20260606_76_0_21,76_0,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2026-08-14 21:39:07,5515,604,,POINT (-9.137149810791016 38.7081298828125)
1766_794,8038_20260606_115_0_21,115_0,1,38.75033187866211,-9.119279861450195,23,IN_TRANSIT_TO,2026-08-14 21:39:08,14729,1766,63-HX-33,POINT (-9.119279861450195 38.75033187866211)
2251_767,7282_20260606_112_1_16,112_1,1,38.74782180786133,-9.217129707336426,2,IN_TRANSIT_TO,2026-08-14 21:39:05,50336,2251,22-31-ZB,POINT (-9.217129707336426 38.74782180786133)
2468_767,7202_20260606_112_1_14,112_1,1,38.75992965698242,-9.182470321655273,19,IN_TRANSIT_TO,2026-08-14 21:39:01,12823,2468,16-AZ-10,POINT (-9.182470321655273 38.75992965698242)
2430_747,6115_20260606_177_0_30,177_0,1,38.7641487121582,-9.177000045776367,12,IN_TRANSIT_TO,2026-08-14 21:39:18,12833,2430,29-AX-12,POINT (-9.177000045776367 38.7641487121582)
2420_703,3153_20260606_165_0_22,165_0,1,38.76190185546875,-9.179699897766113,14,IN_TRANSIT_TO,2026-08-14 21:38:59,12836,2420,29-AU-15,POINT (-9.179699897766113 38.76190185546875)
2995_774,7461_20260606_192_1_31,192_1,0,38.726070404052734,-9.145620346069336,30,IN_TRANSIT_TO,2026-08-14 21:39:04,1218,2995,30-VM-15,POINT (-9.145620346069336 38.726070404052734)
2985_774,7441_20260606_192_1_37,192_1,0,38.71097946166992,-9.135979652404785,1,IN_TRANSIT_TO,2026-08-14 21:39:07,906,2985,30-VM-14,POINT (-9.135979652404785 38.71097946166992)
6050_760,7091_20260606_171_0_10,171_0,1,38.718021392822266,-9.136529922485352,35,IN_TRANSIT_TO,2026-08-14 21:39:07,818,6050,BH-62-IR,POINT (-9.136529922485352 38.718021392822266)
6046_760,51298_20260606_171_1_9,171_1,1,38.70606994628906,-9.182430267333984,12,IN_TRANSIT_TO,2026-08-14 21:39:19,12011,6046,BH-73-IR,POINT (-9.182430267333984 38.70606994628906)
4605_750,6260_20260606_106_0_17,106_0,1,38.763179779052734,-9.103679656982422,36,IN_TRANSIT_TO,2026-08-14 21:38:55,2311,4605,31-GN-72,POINT (-9.103679656982422 38.763179779052734)
4812_750,6315_20260606_106_0_4,106_0,1,38.74721908569336,-9.19771957397461,14,IN_TRANSIT_TO,2026-08-14 21:39:15,2803,4812,20-VQ-70,POINT (-9.19771957397461 38.74721908569336)
1757_794,8095_20260606_115_0_9,115_0,0,38.71057891845703,-9.12736988067627,2,IN_TRANSIT_TO,2026-08-14 21:38:54,8201,1757,34-HU-23,POINT (-9.12736988067627 38.71057891845703)
