id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75141906738281,-9.279470443725586,0,IN_TRANSIT_TO,2025-05-14 01:53:42,,5252,Testes,POINT (-9.279470443725586 38.75141906738281)
1742_203,12761_20250401_62_0_2,62_0,1,38.71492004394531,-9.16646957397461,29,IN_TRANSIT_TO,2025-05-14 01:53:01,8028,1742,91-HR-99,POINT (-9.16646957397461 38.71492004394531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2443_747,6122_20250401_177_0_31,177_0,0,38.76219940185547,-9.195429801940918,8,IN_TRANSIT_TO,2025-05-14 01:45:54,50011,2443,29-AX-05,POINT (-9.195429801940918 38.76219940185547)
2814_208,13065_20250401_65_0_1,65_0,1,38.75613021850586,-9.12714958190918,28,IN_TRANSIT_TO,2025-05-14 01:53:51,14707,2814,90-II-54,POINT (-9.12714958190918 38.75613021850586)
2971_730,4967_20250401_198_0_15,198_0,1,38.72684860229492,-9.130029678344727,13,IN_TRANSIT_TO,2025-05-12 14:30:03,9102,2971,29-VM-98,POINT (-9.130029678344727 38.72684860229492)
2811_718,3975_20250401_105_0_2,105_0,0,38.731651306152344,-9.127280235290527,25,IN_TRANSIT_TO,2025-05-12 05:51:58,7013,2811,02-IH-00,POINT (-9.127280235290527 38.731651306152344)
2802_210,13546_20250401_66_0_4,66_0,0,38.76792907714844,-9.108269691467285,29,IN_TRANSIT_TO,2025-05-14 01:53:47,7715,2802,01-IH-91,POINT (-9.108269691467285 38.76792907714844)
1744_203,12781_20250401_62_0_4,62_0,0,38.716129302978516,-9.169549942016602,35,IN_TRANSIT_TO,2025-05-14 01:53:48,50158,1744,92-HR-01,POINT (-9.169549942016602 38.716129302978516)
2759_202,12712_20250401_61_0_6,61_0,1,38.7612190246582,-9.196619987487793,7,IN_TRANSIT_TO,2025-05-14 01:53:36,13911,2759,AH-21-ND,POINT (-9.196619987487793 38.7612190246582)
2413_716,3738_20250401_164_0_2,164_0,1,38.74808120727539,-9.191849708557129,6,IN_TRANSIT_TO,2025-05-13 06:09:20,10803,2413,92-AO-50,POINT (-9.191849708557129 38.74808120727539)
1780_206,12939_20250401_136_0_4,136_0,1,38.76676940917969,-9.154129981994629,16,IN_TRANSIT_TO,2025-05-14 01:53:43,50157,1780,63-HX-18,POINT (-9.154129981994629 38.76676940917969)
1769_207,13026_20250401_64_0_6,64_0,1,38.78030014038086,-9.149479866027832,15,IN_TRANSIT_TO,2025-05-14 01:53:58,50344,1769,63-HX-24,POINT (-9.149479866027832 38.78030014038086)
1757_206,12965_20250401_136_0_5,136_0,0,38.70832824707031,-9.13341999053955,4,IN_TRANSIT_TO,2025-05-14 01:53:41,4501,1757,34-HU-23,POINT (-9.13341999053955 38.70832824707031)
2809_208,13093_20250401_65_0_5,65_0,0,38.74977111816406,-9.119070053100586,21,IN_TRANSIT_TO,2025-05-14 01:53:55,3606,2809,01-IH-98,POINT (-9.119070053100586 38.74977111816406)
1765_207,13002_20250401_64_0_4,64_0,0,38.7552490234375,-9.151229858398438,17,IN_TRANSIT_TO,2025-05-14 01:54:04,2017,1765,63-HX-28,POINT (-9.151229858398438 38.7552490234375)
2764_202,12688_20250401_61_0_5,61_0,0,38.749019622802734,-9.1912202835083,26,IN_TRANSIT_TO,2025-05-14 01:53:59,10814,2764,AH-29-ND,POINT (-9.1912202835083 38.749019622802734)
1724_756,6727_20250401_175_0_2,175_0,1,38.74127960205078,-9.147100448608398,13,IN_TRANSIT_TO,2025-05-12 09:09:00,1915,1724,25-AS-36,POINT (-9.147100448608398 38.74127960205078)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
