id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_6,62_0,1,38.70487976074219,-9.196769714355469,48,IN_TRANSIT_TO,2025-06-27 04:04:35,13410,1742,91-HR-99,POINT (-9.196769714355469 38.70487976074219)
2793_201,12648_20250601_60_0_12,60_0,1,38.700870513916016,-9.227930068969727,10,IN_TRANSIT_TO,2025-06-27 04:04:26,4213,2793,AJ-58-LI,POINT (-9.227930068969727 38.700870513916016)
4604_728,4582_20250601_204_3_2,204_3,0,38.767330169677734,-9.10081958770752,34,IN_TRANSIT_TO,2025-06-27 04:04:31,7825,4604,96-GL-82,POINT (-9.10081958770752 38.767330169677734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4836_736,5320_20250601_199_0_2,199_0,1,38.78628158569336,-9.18317985534668,0,IN_TRANSIT_TO,2025-06-27 04:04:31,,4836,34-VR-23,POINT (-9.18317985534668 38.78628158569336)
2948_79B,18664_20250601_221_0_16,221_0,0,38.70317077636719,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-26 19:45:37,13109,2948,51-GL-85,POINT (-9.202400207519531 38.70317077636719)
6049_760,7036_20250601_171_3_2,171_3,1,38.712249755859375,-9.199419975280762,8,IN_TRANSIT_TO,2025-06-27 04:04:24,12910,6049,BH-47-IR,POINT (-9.199419975280762 38.712249755859375)
271_28E,44756_20250601_75_8_77,75_8,1,38.71586990356445,-9.231069564819336,10,IN_TRANSIT_TO,2025-06-27 03:04:33,804,271,AH-27-IN,POINT (-9.231069564819336 38.71586990356445)
2495_720,4096_20250601_143_0_2,143_0,1,38.70283126831055,-9.180020332336426,3,IN_TRANSIT_TO,2025-06-27 04:04:22,12005,2495,88-BL-69,POINT (-9.180020332336426 38.70283126831055)
4820_751,6456_20250601_109_3_2,109_3,1,38.714298248291016,-9.227620124816895,4,IN_TRANSIT_TO,2025-06-27 04:04:32,14307,4820,20-VQ-62,POINT (-9.227620124816895 38.714298248291016)
2799_202,12717_20250601_61_0_2,61_0,1,38.74480056762695,-9.197999954223633,16,IN_TRANSIT_TO,2025-06-27 04:04:41,2811,2799,AJ-52-LI,POINT (-9.197999954223633 38.74480056762695)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2662_210,13582_20250601_66_0_2,66_0,1,38.756431579589844,-9.112319946289062,0,IN_TRANSIT_TO,2025-06-27 04:04:32,,2662,05-VZ-51,POINT (-9.112319946289062 38.756431579589844)
1778_207,13000_20250601_64_0_6,64_0,0,38.773948669433594,-9.15530014038086,26,IN_TRANSIT_TO,2025-06-27 04:04:35,5913,1778,63-HX-30,POINT (-9.15530014038086 38.773948669433594)
1751_207,13024_20250601_64_0_9,64_0,0,38.710018157958984,-9.135080337524414,4,IN_TRANSIT_TO,2025-06-27 04:04:51,5603,1751,34-HU-17,POINT (-9.135080337524414 38.710018157958984)
2812_718,3989_20250601_105_0_21,105_0,1,38.757598876953125,-9.112030029296875,30,IN_TRANSIT_TO,2025-06-26 20:50:50,24370,2812,90-II-61,POINT (-9.112030029296875 38.757598876953125)
4639_736,5300_20250601_199_0_2,199_0,1,38.775970458984375,-9.163330078125,9,IN_TRANSIT_TO,2025-06-27 04:04:36,5908,4639,27-JO-13,POINT (-9.163330078125 38.775970458984375)
2819_208,13092_20250601_65_0_7,65_0,0,38.75822067260742,-9.111769676208496,35,IN_TRANSIT_TO,2025-06-27 04:04:37,8416,2819,90-II-59,POINT (-9.111769676208496 38.75822067260742)
1747_717,3798_20250601_170_0_2,170_0,1,38.7789192199707,-9.143819808959961,11,IN_TRANSIT_TO,2025-06-27 04:04:27,6011,1747,92-HR-04,POINT (-9.143819808959961 38.7789192199707)
2803_210,13545_20250601_66_0_6,66_0,0,38.78031921386719,-9.105999946594238,35,IN_TRANSIT_TO,2025-06-27 04:04:35,7903,2803,01-IH-92,POINT (-9.105999946594238 38.78031921386719)
1744_203,12785_20250601_62_0_6,62_0,0,38.73524856567383,-9.140819549560547,49,IN_TRANSIT_TO,2025-06-27 04:04:46,11101,1744,92-HR-01,POINT (-9.140819549560547 38.73524856567383)
1748_207,13035_20250601_64_0_2,64_0,1,38.774169921875,-9.154430389404297,18,IN_TRANSIT_TO,2025-06-27 04:04:40,11510,1748,92-HR-05,POINT (-9.154430389404297 38.774169921875)
1753_206,41462_20250601_136_0_3,136_0,0,38.70845031738281,-9.131030082702637,4,IN_TRANSIT_TO,2025-06-27 04:04:32,4501,1753,34-HU-19,POINT (-9.131030082702637 38.70845031738281)
2820_210,13569_20250601_66_0_9,66_0,0,38.708648681640625,-9.135330200195312,3,IN_TRANSIT_TO,2025-06-27 04:04:53,5501,2820,90-II-60,POINT (-9.135330200195312 38.708648681640625)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2667_714,3629_20250601_102_0_2,102_0,1,38.72447967529297,-9.214030265808105,7,IN_TRANSIT_TO,2025-06-27 04:04:30,18707,2667,87-XB-45,POINT (-9.214030265808105 38.72447967529297)
2746_755,6674_20250601_118_0_2,118_0,0,38.74972915649414,-9.102729797363281,4,IN_TRANSIT_TO,2025-06-27 04:04:26,50477,2746,AG-97-TG,POINT (-9.102729797363281 38.74972915649414)
2818_208,13064_20250601_65_0_5,65_0,1,38.74169921875,-9.128849983215332,37,IN_TRANSIT_TO,2025-06-27 04:04:37,9009,2818,90-II-58,POINT (-9.128849983215332 38.74169921875)
2300_742,5784_20250601_114_0_2,114_0,1,38.70438003540039,-9.183030128479004,17,IN_TRANSIT_TO,2025-06-27 04:04:40,12003,2300,83-13-ZM,POINT (-9.183030128479004 38.70438003540039)
2797_202,12692_20250601_61_0_7,61_0,0,38.75270080566406,-9.207770347595215,35,IN_TRANSIT_TO,2025-06-27 04:04:42,11001,2797,AJ-57-LI,POINT (-9.207770347595215 38.75270080566406)
1759_206,12963_20250601_136_0_7,136_0,0,38.76356887817383,-9.153579711914062,33,IN_TRANSIT_TO,2025-06-27 04:04:40,5832,1759,34-HU-25,POINT (-9.153579711914062 38.76356887817383)
1743_203,12748_20250601_62_0_7,62_0,0,38.71086883544922,-9.204930305480957,5,IN_TRANSIT_TO,2025-06-27 04:04:36,12911,1743,92-HR-00,POINT (-9.204930305480957 38.71086883544922)
2470_716,3715_20250601_164_0_2,164_0,1,38.749568939208984,-9.192930221557617,5,IN_TRANSIT_TO,2025-06-27 04:04:38,10801,2470,74-BC-71,POINT (-9.192930221557617 38.749568939208984)
1741_203,12768_20250601_62_0_7,62_0,1,38.73109817504883,-9.126399993896484,8,IN_TRANSIT_TO,2025-06-27 04:04:30,7013,1741,08-HN-24,POINT (-9.126399993896484 38.73109817504883)
1779_208,41466_20250601_65_0_3,65_0,0,38.70830154418945,-9.136449813842773,2,IN_TRANSIT_TO,2025-06-27 04:04:33,3824,1779,63-HX-20,POINT (-9.136449813842773 38.70830154418945)
1765_206,12937_20250601_136_0_6,136_0,1,38.76034927368164,-9.156299591064453,20,IN_TRANSIT_TO,2025-06-27 04:04:50,5840,1765,63-HX-28,POINT (-9.156299591064453 38.76034927368164)
