id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.75127029418945,-9.279379844665527,0,IN_TRANSIT_TO,2025-05-12 19:41:43,,5252,Testes,POINT (-9.279379844665527 38.75127029418945)
557_25E,14260_20250401_79_0_29,79_0,1,38.70671844482422,-9.155220031738281,14,IN_TRANSIT_TO,2025-05-12 19:41:42,3913,557,,POINT (-9.155220031738281 38.70671844482422)
2302_708,3311_20250401_100_0_15,100_0,1,38.76116943359375,-9.11227035522461,24,IN_TRANSIT_TO,2025-05-12 19:42:10,8435,2302,83-08-ZM,POINT (-9.11227035522461 38.76116943359375)
304_744,5838_20250401_200_0_15,200_0,0,38.7489013671875,-9.14447021484375,10,IN_TRANSIT_TO,2025-05-12 19:41:56,2053,304,22-SP-91,POINT (-9.14447021484375 38.7489013671875)
2254_703,3177_20250401_165_0_5,165_0,0,38.74776840209961,-9.197779655456543,37,IN_TRANSIT_TO,2025-05-12 19:42:08,2804,2254,80-51-ZE,POINT (-9.197779655456543 38.74776840209961)
2992_71B,45266_20250401_278_0_18,278_0,0,38.7452507019043,-9.204580307006836,16,IN_TRANSIT_TO,2025-05-12 19:33:34,8811,2992,29-VM-95,POINT (-9.204580307006836 38.7452507019043)
558_24E,17842_20250401_213_0_35,213_0,1,38.719970703125,-9.154729843139648,4,IN_TRANSIT_TO,2025-05-12 19:42:05,6823,558,,POINT (-9.154729843139648 38.719970703125)
2317_735,5271_20250401_172_1_15,172_1,0,38.72053146362305,-9.12382984161377,11,IN_TRANSIT_TO,2025-05-12 19:41:46,9113,2317,61-86-ZB,POINT (-9.12382984161377 38.72053146362305)
603_15E,11288_20250401_76_0_18,76_0,1,38.6987190246582,-9.186929702758789,11,IN_TRANSIT_TO,2025-05-12 19:41:56,9505,603,,POINT (-9.186929702758789 38.6987190246582)
2766_711,3522_20250401_101_0_6,101_0,0,38.713470458984375,-9.136930465698242,3,IN_TRANSIT_TO,2025-05-12 19:42:03,913,2766,AH-40-ND,POINT (-9.136930465698242 38.713470458984375)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 19:41:45,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20250401_189_0_19,189_0,0,38.72732925415039,-9.137350082397461,13,IN_TRANSIT_TO,2025-05-12 19:41:41,616,2321,04-47-ZF,POINT (-9.137350082397461 38.72732925415039)
2256_731,5007_20250401_190_0_16,190_0,1,38.75397872924805,-9.154769897460938,23,IN_TRANSIT_TO,2025-05-12 19:41:55,5703,2256,80-53-ZE,POINT (-9.154769897460938 38.75397872924805)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4642_750,6335_20250401_106_0_13,106_0,0,38.75740051269531,-9.167280197143555,18,IN_TRANSIT_TO,2025-05-12 19:41:58,50002,4642,90-JI-99,POINT (-9.167280197143555 38.75740051269531)
4816_728,4601_20250401_204_0_11,204_0,1,38.71784973144531,-9.11793041229248,27,IN_TRANSIT_TO,2025-05-12 19:41:55,9812,4816,34-VR-17,POINT (-9.11793041229248 38.71784973144531)
4614_750,6326_20250401_106_0_5,106_0,0,38.74163055419922,-9.20281982421875,30,IN_TRANSIT_TO,2025-05-12 19:42:07,8836,4614,96-GL-90,POINT (-9.20281982421875 38.74163055419922)
4616_750,6401_20250401_106_0_13,106_0,1,38.75592041015625,-9.103719711303711,34,IN_TRANSIT_TO,2025-05-12 19:42:04,2301,4616,22-GP-50,POINT (-9.103719711303711 38.75592041015625)
2943_31B,17538_20250401_210_0_22,210_0,0,38.759178161621094,-9.12462043762207,28,IN_TRANSIT_TO,2025-05-12 19:41:39,14708,2943,51-GL-83,POINT (-9.12462043762207 38.759178161621094)
2950_26B,17520_20250401_208_0_22,208_0,1,38.78327178955078,-9.094070434570312,20,IN_TRANSIT_TO,2025-05-12 19:42:04,50289,2950,62-GQ-51,POINT (-9.094070434570312 38.78327178955078)
2945_29B,17524_20250401_209_0_23,209_0,0,38.77457046508789,-9.114250183105469,15,IN_TRANSIT_TO,2025-05-12 19:41:59,12304,2945,75-GO-14,POINT (-9.114250183105469 38.77457046508789)
