id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_10,107_0,0,38.733280181884766,-9.144280433654785,8,IN_TRANSIT_TO,2025-04-03 18:46:47,1803,6032,BF-93-BC,POINT (-9.144280433654785 38.733280181884766)
4645_750,6326_20250401_106_0_4,106_0,1,38.76028060913086,-9.10342025756836,36,IN_TRANSIT_TO,2025-04-03 18:46:33,2311,4645,98-JO-46,POINT (-9.10342025756836 38.76028060913086)
4648_728,4601_20250401_204_0_10,204_0,0,38.78252029418945,-9.113980293273926,52,IN_TRANSIT_TO,2025-04-03 18:46:55,12610,4648,98-JO-47,POINT (-9.113980293273926 38.78252029418945)
557_24E,17852_20250401_213_0_26,213_0,0,38.724281311035156,-9.159749984741211,9,IN_TRANSIT_TO,2025-04-03 18:46:37,50362,557,,POINT (-9.159749984741211 38.724281311035156)
2253_731,5007_20250401_190_0_14,190_0,1,38.74134826660156,-9.159950256347656,28,IN_TRANSIT_TO,2025-04-03 18:46:50,3302,2253,80-52-ZE,POINT (-9.159950256347656 38.74134826660156)
611_15E,11212_20250401_76_0_20,76_0,1,38.69744873046875,-9.19773006439209,8,IN_TRANSIT_TO,2025-04-03 18:46:56,4113,611,,POINT (-9.19773006439209 38.69744873046875)
2254_758,6868_20250401_150_0_15,150_0,0,38.70634841918945,-9.143170356750488,0,IN_TRANSIT_TO,2025-04-03 18:46:22,,2254,80-51-ZE,POINT (-9.143170356750488 38.70634841918945)
6022_732,5057_20250401_107_0_10,107_0,1,38.70418167114258,-9.173830032348633,23,IN_TRANSIT_TO,2025-04-03 18:46:34,4001,6022,BF-48-BB,POINT (-9.173830032348633 38.70418167114258)
2315_793,8007_20250401_145_0_21,145_0,1,38.7476806640625,-9.1183500289917,9,IN_TRANSIT_TO,2025-04-03 18:46:42,3608,2315,61-88-ZB,POINT (-9.1183500289917 38.7476806640625)
6010_767,20160_20250401_112_1_12,112_1,0,38.75917053222656,-9.158069610595703,1,IN_TRANSIT_TO,2025-04-03 18:46:56,5825,6010,81-ZC-09,POINT (-9.158069610595703 38.75917053222656)
603_15E,11228_20250401_76_0_20,76_0,1,38.69731903076172,-9.20283031463623,7,IN_TRANSIT_TO,2025-04-03 18:46:45,9609,603,,POINT (-9.20283031463623 38.69731903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
