id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14954_20250401_75_0_29,75_0,1,38.706321716308594,-9.145179748535156,23,IN_TRANSIT_TO,2025-04-18 23:08:37,804,557,,POINT (-9.145179748535156 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6274_20250401_106_0_6,106_0,1,38.72917175292969,-9.209070205688477,7,IN_TRANSIT_TO,2025-04-18 23:08:31,14005,4617,22-GP-51,POINT (-9.209070205688477 38.72917175292969)
4620_750,6345_20250401_106_0_6,106_0,1,38.75695037841797,-9.107080459594727,34,IN_TRANSIT_TO,2025-04-18 23:08:45,2301,4620,22-GP-54,POINT (-9.107080459594727 38.75695037841797)
2624_208,13108_20250401_65_0_1,65_0,1,38.76968002319336,-9.123669624328613,13,IN_TRANSIT_TO,2025-04-18 23:08:43,12202,2624,72-VP-82,POINT (-9.123669624328613 38.76968002319336)
2684_746,5974_20250401_108_0_32,108_0,1,38.75096893310547,-9.202179908752441,4,IN_TRANSIT_TO,2025-04-18 23:08:51,10901,2684,99-XE-59,POINT (-9.202179908752441 38.75096893310547)
604_15E,11196_20250401_76_0_31,76_0,0,38.706321716308594,-9.145369529724121,0,IN_TRANSIT_TO,2025-04-18 23:07:45,,604,,POINT (-9.145369529724121 38.706321716308594)
4634_796,8125_20250401_174_0_45,174_0,0,38.78934860229492,-9.157679557800293,10,IN_TRANSIT_TO,2025-04-18 23:08:44,11618,4634,11-JM-78,POINT (-9.157679557800293 38.78934860229492)
610_15E,11221_20250401_76_0_24,76_0,1,38.70438003540039,-9.174880027770996,14,IN_TRANSIT_TO,2025-04-18 23:08:32,12115,610,,POINT (-9.174880027770996 38.70438003540039)
1717_736,5375_20250401_199_1_6,199_1,0,38.727928161621094,-9.148300170898438,7,IN_TRANSIT_TO,2025-04-18 23:08:30,1205,1717,69-AL-80,POINT (-9.148300170898438 38.727928161621094)
2442_767,7191_20250401_112_1_20,112_1,1,38.74763107299805,-9.216730117797852,2,IN_TRANSIT_TO,2025-04-18 23:08:44,50336,2442,29-AX-06,POINT (-9.216730117797852 38.74763107299805)
6026_706,35841_20250401_147_1_15,147_1,1,38.73217010498047,-9.128470420837402,11,IN_TRANSIT_TO,2025-04-18 23:08:40,7011,6026,BF-39-BB,POINT (-9.128470420837402 38.73217010498047)
2637_783,7833_20250401_203_2_26,203_2,1,38.759620666503906,-9.136879920959473,13,IN_TRANSIT_TO,2025-04-18 23:08:50,7502,2637,87-VS-51,POINT (-9.136879920959473 38.759620666503906)
2633_759,6942_20250401_144_0_20,144_0,1,38.772850036621094,-9.097319602966309,3,IN_TRANSIT_TO,2025-04-18 23:08:33,7821,2633,52-VP-79,POINT (-9.097319602966309 38.772850036621094)
2647_708,3319_20250401_100_1_19,100_1,0,38.765419006347656,-9.11417007446289,16,IN_TRANSIT_TO,2025-04-18 23:08:47,8443,2647,75-VS-45,POINT (-9.11417007446289 38.765419006347656)
2609_755,6668_20250401_118_0_12,118_0,0,38.752681732177734,-9.123330116271973,24,IN_TRANSIT_TO,2025-04-18 23:08:37,14713,2609,66-VI-36,POINT (-9.123330116271973 38.752681732177734)
6030_760,51313_20250401_171_1_15,171_1,0,38.70372009277344,-9.190799713134766,24,IN_TRANSIT_TO,2025-04-18 23:08:52,13406,6030,BF-39-AU,POINT (-9.190799713134766 38.70372009277344)
2646_708,3314_20250401_100_1_20,100_1,0,38.79610061645508,-9.100069999694824,33,IN_TRANSIT_TO,2025-04-18 23:08:26,50303,2646,75-VS-48,POINT (-9.100069999694824 38.79610061645508)
2713_727,18604_20250401_103_1_21,103_1,0,38.7110481262207,-9.206230163574219,31,IN_TRANSIT_TO,2025-04-18 23:08:42,12914,2713,92-XQ-34,POINT (-9.206230163574219 38.7110481262207)
2635_759,6909_20250401_144_0_19,144_0,1,38.71112060546875,-9.12677001953125,42,IN_TRANSIT_TO,2025-04-18 23:08:44,8204,2635,52-VP-90,POINT (-9.12677001953125 38.71112060546875)
2626_759,17649_20250401_144_0_17,144_0,0,38.71847152709961,-9.118470191955566,9,IN_TRANSIT_TO,2025-04-18 23:08:24,2131,2626,52-VP-86,POINT (-9.118470191955566 38.71847152709961)
2603_783,7816_20250401_203_2_26,203_2,0,38.73265075683594,-9.145569801330566,4,IN_TRANSIT_TO,2025-04-18 23:08:31,1703,2603,16-VF-76,POINT (-9.145569801330566 38.73265075683594)
