id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6313_20250601_106_3_2,106_3,0,38.74428176879883,-9.205269813537598,24,IN_TRANSIT_TO,2025-06-02 05:28:26,8836,4606,96-GL-83,POINT (-9.205269813537598 38.74428176879883)
2315_793,7973_20250601_145_0_3,145_0,0,38.736629486083984,-9.107870101928711,3,IN_TRANSIT_TO,2025-06-02 05:25:38,50072,2315,61-88-ZB,POINT (-9.107870101928711 38.736629486083984)
2448_767,7286_20250601_112_0_2,112_0,1,38.75307083129883,-9.187919616699219,17,IN_TRANSIT_TO,2025-06-02 05:28:04,10813,2448,44-BC-34,POINT (-9.187919616699219 38.75307083129883)
603_15E,11288_20250601_76_0_3,76_0,0,38.70349884033203,-9.170319557189941,8,IN_TRANSIT_TO,2025-06-02 05:28:29,10202,603,,POINT (-9.170319557189941 38.70349884033203)
4604_750,6262_20250601_106_0_2,106_0,1,38.7612190246582,-9.121820449829102,31,IN_TRANSIT_TO,2025-06-02 05:28:30,7503,4604,96-GL-82,POINT (-9.121820449829102 38.7612190246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_2,106_0,0,38.743778228759766,-9.205750465393066,29,IN_TRANSIT_TO,2025-06-02 05:28:07,8814,4602,96-GL-80,POINT (-9.205750465393066 38.743778228759766)
6021_760,7081_20250601_171_3_3,171_3,0,38.703548431396484,-9.169679641723633,16,IN_TRANSIT_TO,2025-06-02 05:28:28,10202,6021,BD-91-QG,POINT (-9.169679641723633 38.703548431396484)
2328_793,7989_20250601_145_0_3,145_0,1,38.738468170166016,-9.106929779052734,28,IN_TRANSIT_TO,2025-06-02 05:27:46,12517,2328,62-96-ZG,POINT (-9.106929779052734 38.738468170166016)
2321_712,3541_20250601_189_0_3,189_0,0,38.726070404052734,-9.149829864501953,23,IN_TRANSIT_TO,2025-06-02 05:28:17,1202,2321,04-47-ZF,POINT (-9.149829864501953 38.726070404052734)
2256_758,6848_20250601_150_0_2,150_0,1,38.75273132324219,-9.209699630737305,0,IN_TRANSIT_TO,2025-06-02 05:28:15,,2256,80-53-ZE,POINT (-9.209699630737305 38.75273132324219)
2494_755,6694_20250601_118_0_3,118_0,1,38.74705123901367,-9.108650207519531,36,IN_TRANSIT_TO,2025-06-02 05:22:43,2211,2494,88-BL-68,POINT (-9.108650207519531 38.74705123901367)
4642_750,6290_20250601_106_0_2,106_0,1,38.75736999511719,-9.171250343322754,22,IN_TRANSIT_TO,2025-06-02 05:28:27,12806,4642,90-JI-99,POINT (-9.171250343322754 38.75736999511719)
2953_765,18944_20250601_110_0_3,110_0,0,38.752830505371094,-9.189729690551758,0,IN_TRANSIT_TO,2025-06-02 05:28:18,,2953,62-GQ-55,POINT (-9.189729690551758 38.752830505371094)
4611_728,4714_20250601_204_0_2,204_0,0,38.708648681640625,-9.133500099182129,21,IN_TRANSIT_TO,2025-06-02 05:28:22,5501,4611,96-GL-88,POINT (-9.133500099182129 38.708648681640625)
