id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_18E,12182_20250401_78_0_19,78_0,0,38.70610046386719,-9.179019927978516,8,IN_TRANSIT_TO,2025-05-23 14:38:17,12120,557,,POINT (-9.179019927978516 38.70610046386719)
2302_742,5776_20250401_114_0_10,114_0,0,38.71760177612305,-9.171919822692871,33,IN_TRANSIT_TO,2025-05-23 14:38:34,9303,2302,83-08-ZM,POINT (-9.171919822692871 38.71760177612305)
304_744,5819_20250401_200_0_10,200_0,0,38.76797103881836,-9.10770034790039,23,IN_TRANSIT_TO,2025-05-23 14:38:12,7709,304,22-SP-91,POINT (-9.10770034790039 38.76797103881836)
2315_708,3351_20250401_100_0_9,100_0,0,38.76356887817383,-9.116399765014648,21,IN_TRANSIT_TO,2025-05-23 14:38:13,8419,2315,61-88-ZB,POINT (-9.116399765014648 38.76356887817383)
2440_767,7228_20250401_112_0_8,112_0,1,38.74964904785156,-9.220199584960938,1,IN_TRANSIT_TO,2025-05-23 14:38:21,50335,2440,29-AX-08,POINT (-9.220199584960938 38.74964904785156)
2992_34B,19141_20250401_226_0_10,226_0,0,38.7388801574707,-9.125029563903809,39,IN_TRANSIT_TO,2025-05-23 14:38:32,8912,2992,29-VM-95,POINT (-9.125029563903809 38.7388801574707)
2448_747,6119_20250401_177_0_15,177_0,1,38.76316833496094,-9.166879653930664,16,IN_TRANSIT_TO,2025-05-23 14:38:12,50006,2448,44-BC-34,POINT (-9.166879653930664 38.76316833496094)
2317_708,3276_20250401_100_0_11,100_0,1,38.72208023071289,-9.135350227355957,41,IN_TRANSIT_TO,2025-05-23 14:38:14,704,2317,61-86-ZB,POINT (-9.135350227355957 38.72208023071289)
603_15E,11288_20250401_76_0_13,76_0,0,38.69744873046875,-9.222700119018555,20,IN_TRANSIT_TO,2025-05-23 14:38:40,13204,603,,POINT (-9.222700119018555 38.69744873046875)
2766_727,4553_20250401_103_0_8,103_0,1,38.72853088378906,-9.148079872131348,37,IN_TRANSIT_TO,2025-05-23 14:38:38,1205,2766,AH-40-ND,POINT (-9.148079872131348 38.72853088378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_8,204_0,0,38.78379821777344,-9.112319946289062,51,IN_TRANSIT_TO,2025-05-23 14:37:48,12627,4602,96-GL-80,POINT (-9.112319946289062 38.78379821777344)
2328_708,3311_20250401_100_0_10,100_0,0,38.787078857421875,-9.09749984741211,36,IN_TRANSIT_TO,2025-05-23 14:14:17,50300,2328,62-96-ZG,POINT (-9.09749984741211 38.787078857421875)
612_15E,11202_20250401_76_0_13,76_0,0,38.706329345703125,-9.145369529724121,3,IN_TRANSIT_TO,2025-05-23 14:38:18,3820,612,,POINT (-9.145369529724121 38.706329345703125)
2256_758,6815_20250401_150_0_12,150_0,1,38.750728607177734,-9.198399543762207,5,IN_TRANSIT_TO,2025-05-23 14:38:17,10905,2256,80-53-ZE,POINT (-9.198399543762207 38.750728607177734)
2494_755,6694_20250401_118_0_13,118_0,1,38.756168365478516,-9.14568042755127,0,IN_TRANSIT_TO,2025-05-23 14:38:24,,2494,88-BL-68,POINT (-9.14568042755127 38.756168365478516)
4617_750,6262_20250401_106_0_10,106_0,1,38.73537063598633,-9.206399917602539,8,IN_TRANSIT_TO,2025-05-23 14:37:11,8803,4617,22-GP-51,POINT (-9.206399917602539 38.73537063598633)
2624_744,5849_20250401_200_0_9,200_0,1,38.74517059326172,-9.147749900817871,23,IN_TRANSIT_TO,2025-05-23 14:38:17,2002,2624,72-VP-82,POINT (-9.147749900817871 38.74517059326172)
4614_750,6335_20250401_106_0_9,106_0,0,38.7452507019043,-9.197979927062988,26,IN_TRANSIT_TO,2025-05-23 14:37:49,2804,4614,96-GL-90,POINT (-9.197979927062988 38.7452507019043)
4616_750,6372_20250401_106_0_9,106_0,0,38.75791931152344,-9.162349700927734,16,IN_TRANSIT_TO,2025-05-23 14:38:37,5810,4616,22-GP-50,POINT (-9.162349700927734 38.75791931152344)
2943_26B,17520_20250401_208_0_14,208_0,1,38.78588104248047,-9.096570014953613,21,IN_TRANSIT_TO,2025-05-23 14:34:46,50130,2943,51-GL-83,POINT (-9.096570014953613 38.78588104248047)
2950_29B,17524_20250401_209_0_16,209_0,0,38.762779235839844,-9.109350204467773,9,IN_TRANSIT_TO,2025-05-23 14:38:17,8423,2950,62-GQ-51,POINT (-9.109350204467773 38.762779235839844)
4641_750,6413_20250401_106_0_7,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-05-23 14:38:36,7503,4641,90-JI-98,POINT (-9.121769905090332 38.7612190246582)
4626_783,7846_20250401_203_0_11,203_0,0,38.73501968383789,-9.145000457763672,7,IN_TRANSIT_TO,2025-05-23 14:38:13,1807,4626,90-JI-93,POINT (-9.145000457763672 38.73501968383789)
4646_728,4641_20250401_204_0_9,204_0,1,38.707950592041016,-9.138529777526855,33,IN_TRANSIT_TO,2025-05-23 14:38:00,5504,4646,11-JM-79,POINT (-9.138529777526855 38.707950592041016)
