id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19500_20250901_147_0_12,147_0,0,38.7170295715332,-9.118929862976074,29,IN_TRANSIT_TO,2025-11-15 14:40:13,9825,6032,BF-93-BC,POINT (-9.118929862976074 38.7170295715332)
2689_727,4507_20250901_103_0_7,103_0,0,38.74578094482422,-9.138349533081055,2,IN_TRANSIT_TO,2025-11-15 14:40:02,11211,2689,93-XA-45,POINT (-9.138349533081055 38.74578094482422)
4648_750,6280_20250901_106_0_10,106_0,0,38.76042938232422,-9.13444995880127,10,IN_TRANSIT_TO,2025-11-15 14:39:47,7515,4648,98-JO-47,POINT (-9.13444995880127 38.76042938232422)
2793_727,4446_20250901_103_2_8,103_2,1,38.71337127685547,-9.153120040893555,30,IN_TRANSIT_TO,2025-11-15 14:39:50,6701,2793,AJ-58-LI,POINT (-9.153120040893555 38.71337127685547)
611_15E,11187_20250901_76_0_8,76_0,1,38.70452880859375,-9.175080299377441,14,IN_TRANSIT_TO,2025-11-15 14:39:47,12115,611,,POINT (-9.175080299377441 38.70452880859375)
4606_750,6311_20250901_106_0_10,106_0,1,38.76837921142578,-9.100119590759277,38,IN_TRANSIT_TO,2025-11-15 14:39:52,2315,4606,96-GL-83,POINT (-9.100119590759277 38.76837921142578)
2440_716,3716_20250901_164_0_14,164_0,1,38.742469787597656,-9.172229766845703,11,IN_TRANSIT_TO,2025-11-15 14:40:02,10705,2440,29-AX-08,POINT (-9.172229766845703 38.742469787597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_12,76_0,1,38.69757843017578,-9.193650245666504,9,IN_TRANSIT_TO,2025-11-15 14:40:01,4115,612,,POINT (-9.193650245666504 38.69757843017578)
2256_731,57524_20250901_190_0_8,190_0,1,38.758201599121094,-9.141599655151367,23,IN_TRANSIT_TO,2025-11-15 14:39:44,11306,2256,80-53-ZE,POINT (-9.141599655151367 38.758201599121094)
2795_723,17897_20250901_121_0_9,121_0,0,38.7135009765625,-9.209779739379883,18,IN_TRANSIT_TO,2025-11-15 14:40:04,12906,2795,AJ-55-LI,POINT (-9.209779739379883 38.7135009765625)
2346_758,6794_20250901_150_0_13,150_0,0,38.70613098144531,-9.143230438232422,0,IN_TRANSIT_TO,2025-11-15 14:39:47,,2346,62-93-ZG,POINT (-9.143230438232422 38.70613098144531)
6033_724,4210_20250901_178_0_18,178_0,1,38.74919891357422,-9.197420120239258,10,IN_TRANSIT_TO,2025-11-15 14:40:11,10908,6033,BF-92-AZ,POINT (-9.197420120239258 38.74919891357422)
2624_759,6954_20250901_144_0_10,144_0,1,38.71363067626953,-9.12267017364502,41,IN_TRANSIT_TO,2025-11-15 14:39:54,2118,2624,72-VP-82,POINT (-9.12267017364502 38.71363067626953)
4642_750,6258_20250901_106_0_10,106_0,0,38.75053024291992,-9.197250366210938,23,IN_TRANSIT_TO,2025-11-15 14:39:56,10802,4642,90-JI-99,POINT (-9.197250366210938 38.75053024291992)
4816_728,4673_20250901_204_0_8,204_0,1,38.742401123046875,-9.102399826049805,20,IN_TRANSIT_TO,2025-11-15 14:39:52,12512,4816,34-VR-17,POINT (-9.102399826049805 38.742401123046875)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17525_20250901_209_0_14,209_0,0,38.767398834228516,-9.11007022857666,10,IN_TRANSIT_TO,2025-11-15 14:40:08,7717,2943,51-GL-83,POINT (-9.11007022857666 38.767398834228516)
4611_750,6350_20250901_106_0_11,106_0,1,38.74821853637695,-9.192119598388672,17,IN_TRANSIT_TO,2025-11-15 14:40:01,10803,4611,96-GL-88,POINT (-9.192119598388672 38.74821853637695)
4646_750,6302_20250901_106_0_10,106_0,0,38.76839828491211,-9.104499816894531,1,IN_TRANSIT_TO,2025-11-15 14:40:10,7813,4646,11-JM-79,POINT (-9.104499816894531 38.76839828491211)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5490_20250901_173_0_21,173_0,1,38.71038055419922,-9.131779670715332,3,IN_TRANSIT_TO,2025-11-15 14:40:04,13816,2973,30-VM-13,POINT (-9.131779670715332 38.71038055419922)
4818_728,4633_20250901_204_0_8,204_0,1,38.703548431396484,-9.170379638671875,39,IN_TRANSIT_TO,2025-11-15 14:40:06,10202,4818,42-VT-57,POINT (-9.170379638671875 38.703548431396484)
2691_746,5979_20250901_108_0_15,108_0,1,38.750770568847656,-9.19832992553711,6,IN_TRANSIT_TO,2025-11-15 14:40:04,10905,2691,90-XF-45,POINT (-9.19832992553711 38.750770568847656)
6048_760,51290_20250901_171_0_5,171_0,1,38.71181869506836,-9.135729789733887,32,IN_TRANSIT_TO,2025-11-15 14:40:08,5519,6048,BH-46-IR,POINT (-9.135729789733887 38.71181869506836)
4836_736,18825_20250901_199_0_10,199_0,1,38.772029876708984,-9.160699844360352,22,IN_TRANSIT_TO,2025-11-15 14:39:48,1814,4836,34-VR-23,POINT (-9.160699844360352 38.772029876708984)
2684_714,3679_20250901_102_0_7,102_0,0,38.69729995727539,-9.202380180358887,19,IN_TRANSIT_TO,2025-11-15 14:40:17,4112,2684,99-XE-59,POINT (-9.202380180358887 38.69729995727539)
6046_760,7060_20250901_171_0_4,171_0,0,38.703529357910156,-9.170550346374512,16,IN_TRANSIT_TO,2025-11-15 14:39:52,10202,6046,BH-73-IR,POINT (-9.170550346374512 38.703529357910156)
2678_723,4141_20250901_121_0_11,121_0,0,38.72587966918945,-9.144869804382324,4,IN_TRANSIT_TO,2025-11-15 14:39:52,6603,2678,93-XA-39,POINT (-9.144869804382324 38.72587966918945)
4643_750,6328_20250901_106_0_10,106_0,1,38.755149841308594,-9.150520324707031,26,IN_TRANSIT_TO,2025-11-15 14:39:51,5712,4643,98-JO-45,POINT (-9.150520324707031 38.755149841308594)
2676_738,5537_20250901_117_0_11,117_0,0,38.74802017211914,-9.148530006408691,13,IN_TRANSIT_TO,2025-11-15 14:40:15,2006,2676,87-XB-40,POINT (-9.148530006408691 38.74802017211914)
2671_727,4510_20250901_103_2_4,103_2,1,38.748779296875,-9.134369850158691,44,IN_TRANSIT_TO,2025-11-15 14:40:15,2011,2671,87-XB-43,POINT (-9.134369850158691 38.748779296875)
2673_738,5510_20250901_117_0_11,117_0,1,38.72393035888672,-9.15073013305664,15,IN_TRANSIT_TO,2025-11-15 14:39:52,6809,2673,87-XB-37,POINT (-9.15073013305664 38.72393035888672)
2675_714,3632_20250901_102_0_11,102_0,0,38.7056999206543,-9.143919944763184,0,IN_TRANSIT_TO,2025-11-15 14:39:53,,2675,87-XB-35,POINT (-9.143919944763184 38.7056999206543)
2964_774,7431_20250901_192_1_13,192_1,0,38.722900390625,-9.16117000579834,24,IN_TRANSIT_TO,2025-11-15 14:40:08,8520,2964,30-VM-19,POINT (-9.16117000579834 38.722900390625)
2961_79B,35096_20250901_221_0_11,221_0,0,38.70655059814453,-9.20403003692627,13,IN_TRANSIT_TO,2025-11-15 14:40:03,13123,2961,26-VD-02,POINT (-9.20403003692627 38.70655059814453)
2718_711,3489_20250901_101_0_11,101_0,0,38.742881774902344,-9.204830169677734,19,IN_TRANSIT_TO,2025-11-15 14:39:49,8835,2718,92-XQ-23,POINT (-9.204830169677734 38.742881774902344)
2723_754,6581_20250901_201_2_16,201_2,1,38.73334884643555,-9.217129707336426,7,IN_TRANSIT_TO,2025-11-15 14:39:56,18101,2723,92-XQ-43,POINT (-9.217129707336426 38.73334884643555)
2827_753,6545_20250901_167_0_11,167_0,0,38.72433090209961,-9.161020278930664,6,IN_TRANSIT_TO,2025-11-15 14:40:11,8501,2827,BF-61-FZ,POINT (-9.161020278930664 38.72433090209961)
2441_767,7243_20250901_112_0_8,112_0,1,38.75886917114258,-9.180700302124023,20,IN_TRANSIT_TO,2025-11-15 14:39:49,12803,2441,29-AX-07,POINT (-9.180700302124023 38.75886917114258)
2479_703,3101_20250901_165_0_12,165_0,1,38.7588996887207,-9.180749893188477,12,IN_TRANSIT_TO,2025-11-15 14:40:09,12803,2479,91-BE-74,POINT (-9.180749893188477 38.7588996887207)
2493_720,19453_20250901_143_0_9,143_0,1,38.70463180541992,-9.176469802856445,5,IN_TRANSIT_TO,2025-11-15 14:40:16,12101,2493,88-BL-65,POINT (-9.176469802856445 38.70463180541992)
2288_758,6810_20250901_150_0_12,150_0,1,38.713871002197266,-9.143879890441895,30,IN_TRANSIT_TO,2025-11-15 14:39:43,10602,2288,92-59-ZM,POINT (-9.143879890441895 38.713871002197266)
608_15E,11213_20250901_76_0_6,76_0,1,38.69934844970703,-9.231300354003906,0,IN_TRANSIT_TO,2025-11-15 14:40:05,,608,,POINT (-9.231300354003906 38.69934844970703)
2257_768,7324_20250901_111_2_11,111_2,0,38.77553176879883,-9.179180145263672,26,IN_TRANSIT_TO,2025-11-15 14:39:46,50111,2257,80-50-ZE,POINT (-9.179180145263672 38.77553176879883)
2282_758,6816_20250901_150_0_10,150_0,1,38.73392868041992,-9.16415023803711,17,IN_TRANSIT_TO,2025-11-15 14:40:16,2710,2282,67-35-ZJ,POINT (-9.16415023803711 38.73392868041992)
2628_755,21759_20250901_118_0_3,118_0,1,38.75136947631836,-9.1587495803833,5,IN_TRANSIT_TO,2025-11-15 14:40:07,13509,2628,52-VP-82,POINT (-9.1587495803833 38.75136947631836)
2841_751,6483_20250901_109_0_13,109_0,1,38.72861862182617,-9.169569969177246,30,IN_TRANSIT_TO,2025-11-15 14:39:48,8601,2841,BF-55-FZ,POINT (-9.169569969177246 38.72861862182617)
2717_709,3385_20250901_148_0_21,148_0,1,38.71451950073242,-9.170000076293945,0,IN_TRANSIT_TO,2025-11-15 14:40:08,,2717,92-XQ-16,POINT (-9.170000076293945 38.71451950073242)
2629_759,6934_20250901_144_0_9,144_0,0,38.7641716003418,-9.118780136108398,31,IN_TRANSIT_TO,2025-11-15 14:39:57,8437,2629,52-VP-81,POINT (-9.118780136108398 38.7641716003418)
4835_736,5396_20250901_199_0_11,199_0,0,38.78633117675781,-9.171549797058105,28,IN_TRANSIT_TO,2025-11-15 14:38:53,50083,4835,53-VR-06,POINT (-9.171549797058105 38.78633117675781)
4624_796,8136_20250901_174_0_20,174_0,1,38.77227020263672,-9.160869598388672,12,IN_TRANSIT_TO,2025-11-15 14:40:07,5940,4624,11-JM-75,POINT (-9.160869598388672 38.77227020263672)
4811_751,6488_20250901_109_0_10,109_0,1,38.69715118408203,-9.20110034942627,18,IN_TRANSIT_TO,2025-11-15 14:40:10,9603,4811,34-VR-20,POINT (-9.20110034942627 38.69715118408203)
2783_712,3536_20250901_189_2_19,189_2,0,38.71437072753906,-9.122969627380371,2,IN_TRANSIT_TO,2025-11-15 14:40:07,2101,2783,AI-10-BT,POINT (-9.122969627380371 38.71437072753906)
2430_716,3731_20250901_164_0_13,164_0,0,38.73889923095703,-9.16526985168457,11,IN_TRANSIT_TO,2025-11-15 14:39:54,1601,2430,29-AX-12,POINT (-9.16526985168457 38.73889923095703)
2442_767,7221_20250901_112_0_8,112_0,1,38.727149963378906,-9.14072036743164,41,IN_TRANSIT_TO,2025-11-15 14:39:47,6903,2442,29-AX-06,POINT (-9.14072036743164 38.727149963378906)
2779_727,4449_20250901_103_2_9,103_2,1,38.70441818237305,-9.178500175476074,18,IN_TRANSIT_TO,2025-11-15 14:39:48,12111,2779,AI-02-BT,POINT (-9.178500175476074 38.70441818237305)
2495_742,5755_20250901_114_0_10,114_0,1,38.70315170288086,-9.194620132446289,14,IN_TRANSIT_TO,2025-11-15 14:40:12,13401,2495,88-BL-69,POINT (-9.194620132446289 38.70315170288086)
6038_732,5051_20250901_107_2_9,107_2,0,38.70981979370117,-9.214969635009766,31,IN_TRANSIT_TO,2025-11-15 14:40:14,12406,6038,BG-46-LV,POINT (-9.214969635009766 38.70981979370117)
2796_714,3657_20250901_102_0_9,102_0,1,38.72412109375,-9.227519989013672,9,IN_TRANSIT_TO,2025-11-15 14:40:10,18111,2796,AJ-59-LI,POINT (-9.227519989013672 38.72412109375)
4825_736,5327_20250901_199_0_12,199_0,1,38.726348876953125,-9.149669647216797,26,IN_TRANSIT_TO,2025-11-15 14:40:16,1206,4825,20-VQ-72,POINT (-9.149669647216797 38.726348876953125)
