id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_7,107_2,0,38.703819274902344,-9.171930313110352,13,IN_TRANSIT_TO,2025-08-03 11:39:20,10202,6032,BF-93-BC,POINT (-9.171930313110352 38.703819274902344)
4648_750,6381_20250801_106_0_5,106_0,0,38.72800064086914,-9.209269523620605,31,IN_TRANSIT_TO,2025-08-03 11:39:41,8804,4648,98-JO-47,POINT (-9.209269523620605 38.72800064086914)
2253_767,7216_20250801_112_0_6,112_0,1,38.722869873046875,-9.140270233154297,42,IN_TRANSIT_TO,2025-08-03 11:38:42,6901,2253,80-52-ZE,POINT (-9.140270233154297 38.722869873046875)
611_15E,11193_20250801_76_0_7,76_0,0,38.704200744628906,-9.178680419921875,10,IN_TRANSIT_TO,2025-08-03 11:39:39,12116,611,,POINT (-9.178680419921875 38.704200744628906)
6022_732,18733_20250801_107_2_6,107_2,1,38.70344924926758,-9.170499801635742,23,IN_TRANSIT_TO,2025-08-03 11:39:22,4001,6022,BF-48-BB,POINT (-9.170499801635742 38.70344924926758)
2317_735,5179_20250801_172_0_8,172_0,1,38.708431243896484,-9.133330345153809,33,IN_TRANSIT_TO,2025-08-03 11:39:17,4502,2317,61-86-ZB,POINT (-9.133330345153809 38.708431243896484)
603_15E,11294_20250801_76_0_10,76_0,0,38.69902038574219,-9.2253999710083,21,IN_TRANSIT_TO,2025-08-03 11:39:18,4208,603,,POINT (-9.2253999710083 38.69902038574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_11,178_0,0,38.75482940673828,-9.198380470275879,22,IN_TRANSIT_TO,2025-08-03 11:39:09,10910,2292,83-16-ZM,POINT (-9.198380470275879 38.75482940673828)
612_15E,11207_20250801_76_0_11,76_0,0,38.706298828125,-9.145079612731934,3,IN_TRANSIT_TO,2025-08-03 11:39:42,3820,612,,POINT (-9.145079612731934 38.706298828125)
2795_746,5968_20250801_108_0_13,108_0,0,38.7318000793457,-9.151670455932617,2,IN_TRANSIT_TO,2025-08-03 11:39:13,1301,2795,AJ-55-LI,POINT (-9.151670455932617 38.7318000793457)
2346_758,6801_20250801_150_0_10,150_0,1,38.7215690612793,-9.161979675292969,23,IN_TRANSIT_TO,2025-08-03 11:39:18,8512,2346,62-93-ZG,POINT (-9.161979675292969 38.7215690612793)
4620_750,6317_20250801_106_0_8,106_0,1,38.74782943725586,-9.197680473327637,14,IN_TRANSIT_TO,2025-08-03 11:39:25,2803,4620,22-GP-54,POINT (-9.197680473327637 38.74782943725586)
2624_708,3296_20250801_100_0_7,100_0,0,38.791900634765625,-9.099180221557617,37,IN_TRANSIT_TO,2025-08-03 11:39:41,50340,2624,72-VP-82,POINT (-9.099180221557617 38.791900634765625)
