id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1728_701,2979_20260101_123_0_22,123_0,0,38.723419189453125,-9.166080474853516,28,IN_TRANSIT_TO,2026-03-20 21:46:31,8609,1728,25-AS-40,POINT (-9.166080474853516 38.723419189453125)
2217_755,6641_20260101_118_0_7,118_0,1,38.7452507019043,-9.103899955749512,38,IN_TRANSIT_TO,2026-03-20 21:46:09,2213,2217,07-99-XS,POINT (-9.103899955749512 38.7452507019043)
223_702,3094_20260101_146_0_3,146_0,1,38.725948333740234,-9.168100357055664,6,IN_TRANSIT_TO,2026-03-20 21:46:22,8606,223,84-38-XQ,POINT (-9.168100357055664 38.725948333740234)
2218_720,4066_20260101_143_1_18,143_1,1,38.73590087890625,-9.136799812316895,21,IN_TRANSIT_TO,2026-03-20 21:46:27,11108,2218,07-98-XS,POINT (-9.136799812316895 38.73590087890625)
502_15E,11439_20260101_76_0_4,76_0,1,38.699501037597656,-9.228599548339844,2,IN_TRANSIT_TO,2026-03-20 21:46:09,4219,502,,POINT (-9.228599548339844 38.699501037597656)
2966_774,7467_20260101_192_1_28,192_1,1,38.7075309753418,-9.140270233154297,34,IN_TRANSIT_TO,2026-03-20 21:46:26,3824,2966,30-VM-20,POINT (-9.140270233154297 38.7075309753418)
2979_797,8161_20260101_163_0_51,163_0,1,38.72235107421875,-9.128780364990234,0,IN_TRANSIT_TO,2026-03-20 21:46:24,,2979,30-VM-17,POINT (-9.128780364990234 38.72235107421875)
2790_727,4463_20260101_103_4_13,103_4,0,38.732879638671875,-9.145330429077148,10,IN_TRANSIT_TO,2026-03-20 21:46:32,1802,2790,AI-54-TL,POINT (-9.145330429077148 38.732879638671875)
2332_712,3557_20260101_189_0_19,189_0,0,38.72650146484375,-9.135680198669434,12,IN_TRANSIT_TO,2026-03-20 21:46:36,605,2332,53-55-ZJ,POINT (-9.135680198669434 38.72650146484375)
2434_726,4264_20260101_116_0_18,116_0,1,38.761199951171875,-9.196599960327148,4,IN_TRANSIT_TO,2026-03-20 21:46:39,13907,2434,29-AU-24,POINT (-9.196599960327148 38.761199951171875)
1772_717,3845_20260101_170_0_17,170_0,0,38.76084899902344,-9.157130241394043,15,IN_TRANSIT_TO,2026-03-20 21:46:19,5805,1772,63-HX-22,POINT (-9.157130241394043 38.76084899902344)
2261_708,3333_20260101_100_0_15,100_0,0,38.74597930908203,-9.13107967376709,11,IN_TRANSIT_TO,2026-03-20 21:46:32,313,2261,80-49-ZE,POINT (-9.13107967376709 38.74597930908203)
2731_742,5747_20260101_114_0_14,114_0,1,38.73337173461914,-9.154529571533203,34,IN_TRANSIT_TO,2026-03-20 21:46:26,1406,2731,AG-49-EI,POINT (-9.154529571533203 38.73337173461914)
605_15E,11228_20260101_76_0_19,76_0,0,38.69934844970703,-9.23091983795166,22,IN_TRANSIT_TO,2026-03-20 21:46:25,4218,605,,POINT (-9.23091983795166 38.69934844970703)
4627_783,7835_20260101_203_0_17,203_0,0,38.77130126953125,-9.120820045471191,21,IN_TRANSIT_TO,2026-03-20 21:46:07,12203,4627,11-JM-76,POINT (-9.120820045471191 38.77130126953125)
2264_731,5014_20260101_190_0_15,190_0,1,38.758419036865234,-9.140649795532227,22,IN_TRANSIT_TO,2026-03-20 21:46:13,11308,2264,76-90-ZG,POINT (-9.140649795532227 38.758419036865234)
2745_708,3311_20260101_100_0_16,100_0,0,38.77037811279297,-9.097450256347656,28,IN_TRANSIT_TO,2026-03-20 21:46:34,7805,2745,AG-06-TH,POINT (-9.097450256347656 38.77037811279297)
1703_735,5252_20260101_172_0_9,172_0,0,38.75239944458008,-9.14352035522461,27,IN_TRANSIT_TO,2026-03-20 21:46:11,101,1703,35-AL-13,POINT (-9.14352035522461 38.75239944458008)
1717_701,2960_20260101_123_0_19,123_0,1,38.749778747558594,-9.148280143737793,25,IN_TRANSIT_TO,2026-03-20 21:46:16,2010,1717,69-AL-80,POINT (-9.148280143737793 38.749778747558594)
2839_751,6437_20260101_109_0_23,109_0,0,38.700870513916016,-9.206119537353516,17,IN_TRANSIT_TO,2026-03-20 21:46:30,9608,2839,BF-69-FZ,POINT (-9.206119537353516 38.700870513916016)
608_15E,11446_20260101_76_0_3,76_0,0,38.70479965209961,-9.177419662475586,10,IN_TRANSIT_TO,2026-03-20 21:46:34,12116,608,,POINT (-9.177419662475586 38.70479965209961)
571_28E,14972_20260101_75_0_16,75_0,0,38.71424865722656,-9.169469833374023,34,IN_TRANSIT_TO,2026-03-20 21:46:15,8017,571,,POINT (-9.169469833374023 38.71424865722656)
2685_714,3697_20260101_102_0_17,102_0,0,38.69868087768555,-9.205249786376953,20,IN_TRANSIT_TO,2026-03-20 21:46:31,9604,2685,93-XA-46,POINT (-9.205249786376953 38.69868087768555)
2687_727,4498_20260101_103_0_5,103_0,1,38.74612045288086,-9.132399559020996,49,IN_TRANSIT_TO,2026-03-20 21:46:17,7306,2687,93-XA-44,POINT (-9.132399559020996 38.74612045288086)
2795_727,4518_20260101_103_0_6,103_0,1,38.724369049072266,-9.150420188903809,36,IN_TRANSIT_TO,2026-03-20 21:46:32,1207,2795,AJ-55-LI,POINT (-9.150420188903809 38.724369049072266)
2771_746,6059_20260101_108_0_1,108_0,1,38.7398796081543,-9.167750358581543,15,IN_TRANSIT_TO,2026-03-20 21:46:27,1610,2771,AH-20-ND,POINT (-9.167750358581543 38.7398796081543)
270_776,7489_20260101_193_0_56,193_0,0,38.702781677246094,-9.251119613647461,7,IN_TRANSIT_TO,2026-03-20 21:39:47,4304,270,AH-54-CZ,POINT (-9.251119613647461 38.702781677246094)
2699_714,3662_20260101_102_0_18,102_0,1,38.72808074951172,-9.211999893188477,8,IN_TRANSIT_TO,2026-03-20 21:46:38,14008,2699,92-XQ-25,POINT (-9.211999893188477 38.72808074951172)
2449_716,3744_20260101_164_0_23,164_0,0,38.73752975463867,-9.133720397949219,1,IN_TRANSIT_TO,2026-03-20 21:46:23,50469,2449,44-BC-35,POINT (-9.133720397949219 38.73752975463867)
563_28E,15024_20260101_75_0_14,75_0,0,38.723121643066406,-9.13152027130127,28,IN_TRANSIT_TO,2026-03-20 21:46:29,6718,563,,POINT (-9.13152027130127 38.723121643066406)
2988_774,7457_20260101_192_1_34,192_1,1,38.72706985473633,-9.140629768371582,0,IN_TRANSIT_TO,2026-03-20 21:46:34,,2988,29-VM-94,POINT (-9.140629768371582 38.72706985473633)
2767_717,3844_20260101_170_0_17,170_0,0,38.77994918823242,-9.148380279541016,26,IN_TRANSIT_TO,2026-03-20 21:46:38,6018,2767,AH-34-ND,POINT (-9.148380279541016 38.77994918823242)
2794_728,36657_20260101_204_0_1,204_0,0,38.707679748535156,-9.132749557495117,22,IN_TRANSIT_TO,2026-03-20 21:46:34,4505,2794,AJ-60-LI,POINT (-9.132749557495117 38.707679748535156)
2688_738,5550_20260101_117_0_16,117_0,1,38.734771728515625,-9.144949913024902,20,IN_TRANSIT_TO,2026-03-20 21:46:28,1801,2688,93-XA-35,POINT (-9.144949913024902 38.734771728515625)
4829_736,5379_20260101_199_0_15,199_0,0,38.72507095336914,-9.149479866027832,3,IN_TRANSIT_TO,2026-03-20 21:46:35,1103,4829,34-VR-21,POINT (-9.149479866027832 38.72507095336914)
4805_728,4601_20260101_204_0_11,204_0,1,38.71590042114258,-9.230819702148438,49,IN_TRANSIT_TO,2026-03-20 21:31:13,13102,4805,20-VQ-66,POINT (-9.230819702148438 38.71590042114258)
2788_728,36656_20260101_204_0_1,204_0,0,38.711769104003906,-9.124979972839355,23,IN_TRANSIT_TO,2026-03-20 21:46:30,8201,2788,AI-51-TL,POINT (-9.124979972839355 38.711769104003906)
2234_758,6885_20260101_150_0_19,150_0,0,38.705528259277344,-9.1431303024292,0,IN_TRANSIT_TO,2026-03-20 21:46:36,,2234,06-26-XX,POINT (-9.1431303024292 38.705528259277344)
2291_724,4236_20260101_178_0_25,178_0,0,38.75447082519531,-9.196829795837402,21,IN_TRANSIT_TO,2026-03-20 21:46:36,10912,2291,92-56-ZM,POINT (-9.196829795837402 38.75447082519531)
2454_747,6124_20260101_177_0_10,177_0,1,38.77106857299805,-9.189149856567383,6,IN_TRANSIT_TO,2026-03-20 21:46:19,14106,2454,16-AZ-18,POINT (-9.189149856567383 38.77106857299805)
6048_760,7105_20260101_171_0_14,171_0,1,38.71358108520508,-9.196000099182129,10,IN_TRANSIT_TO,2026-03-20 21:46:23,12928,6048,BH-46-IR,POINT (-9.196000099182129 38.71358108520508)
2622_32B,17548_20260101_211_0_12,211_0,0,38.75279998779297,-9.122529983520508,13,IN_TRANSIT_TO,2026-03-19 13:15:35,14715,2622,66-VI-21,POINT (-9.122529983520508 38.75279998779297)
2406_703,3170_20260101_165_0_19,165_0,0,38.74961853027344,-9.191300392150879,34,IN_TRANSIT_TO,2026-03-20 21:46:34,10804,2406,50-AL-09,POINT (-9.191300392150879 38.74961853027344)
2804_713,42765_20260101_122_0_6,122_0,1,38.73508071899414,-9.145369529724121,34,IN_TRANSIT_TO,2026-03-20 21:46:32,1806,2804,01-IH-93,POINT (-9.145369529724121 38.73508071899414)
2654_793,7994_20260101_145_0_24,145_0,0,38.738670349121094,-9.125699996948242,24,IN_TRANSIT_TO,2026-03-20 21:46:33,8912,2654,05-VZ-69,POINT (-9.125699996948242 38.738670349121094)
