id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_5,107_0,1,38.708980560302734,-9.214369773864746,5,IN_TRANSIT_TO,2025-09-15 11:17:04,12403,6032,BF-93-BC,POINT (-9.214369773864746 38.708980560302734)
4648_750,6401_20250901_106_0_7,106_0,1,38.73445129394531,-9.20697021484375,8,IN_TRANSIT_TO,2025-09-15 11:17:24,8803,4648,98-JO-47,POINT (-9.20697021484375 38.73445129394531)
2793_764,7151_20250901_168_0_7,168_0,1,38.754520416259766,-9.17555046081543,26,IN_TRANSIT_TO,2025-09-15 11:17:19,13618,2793,AJ-58-LI,POINT (-9.17555046081543 38.754520416259766)
2253_768,7319_20250901_111_0_11,111_0,0,38.75014877319336,-9.164819717407227,2,IN_TRANSIT_TO,2025-09-15 11:17:13,13508,2253,80-52-ZE,POINT (-9.164819717407227 38.75014877319336)
4607_750,6390_20250901_106_0_7,106_0,1,38.75008010864258,-9.197480201721191,15,IN_TRANSIT_TO,2025-09-15 11:16:45,10907,4607,96-GL-84,POINT (-9.197480201721191 38.75008010864258)
2254_731,4996_20250901_190_0_6,190_0,1,38.75025177001953,-9.158570289611816,27,IN_TRANSIT_TO,2025-09-15 11:17:23,13507,2254,80-51-ZE,POINT (-9.158570289611816 38.75025177001953)
6022_760,7085_20250901_171_0_6,171_0,1,38.70418167114258,-9.173830032348633,25,IN_TRANSIT_TO,2025-09-15 11:17:02,4001,6022,BF-48-BB,POINT (-9.173830032348633 38.70418167114258)
2315_742,5788_20250901_114_0_5,114_0,1,38.70534896850586,-9.1764497756958,19,IN_TRANSIT_TO,2025-09-15 11:17:28,12107,2315,61-88-ZB,POINT (-9.1764497756958 38.70534896850586)
2440_706,3235_20250901_147_0_3,147_0,1,38.71847915649414,-9.118419647216797,4,IN_TRANSIT_TO,2025-09-15 11:16:57,2131,2440,29-AX-08,POINT (-9.118419647216797 38.71847915649414)
2448_747,6122_20250901_177_0_11,177_0,0,38.76374816894531,-9.167019844055176,6,IN_TRANSIT_TO,2025-09-15 11:16:59,50003,2448,44-BC-34,POINT (-9.167019844055176 38.76374816894531)
