id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5570_20250401_117_0_2,117_0,0,38.75492858886719,-9.175829887390137,0,IN_TRANSIT_TO,2025-04-08 16:25:13,,2689,93-XA-45,POINT (-9.175829887390137 38.75492858886719)
4645_750,6304_20250401_106_0_12,106_0,0,38.75782012939453,-9.175370216369629,19,IN_TRANSIT_TO,2025-04-08 16:25:28,12805,4645,98-JO-46,POINT (-9.175370216369629 38.75782012939453)
4648_728,4610_20250401_204_0_11,204_0,1,38.77510070800781,-9.102129936218262,5,IN_TRANSIT_TO,2025-04-08 16:25:16,7906,4648,98-JO-47,POINT (-9.102129936218262 38.77510070800781)
4637_783,7818_20250401_203_0_13,203_0,0,38.759178161621094,-9.137980461120605,16,IN_TRANSIT_TO,2025-04-08 16:25:10,11303,4637,98-JO-44,POINT (-9.137980461120605 38.759178161621094)
2793_712,3548_20250401_189_0_2,189_0,0,38.726219177246094,-9.132949829101562,11,IN_TRANSIT_TO,2025-04-08 16:25:21,603,2793,AJ-58-LI,POINT (-9.132949829101562 38.726219177246094)
2302_708,3371_20250401_100_0_8,100_0,1,38.76736831665039,-9.101079940795898,15,IN_TRANSIT_TO,2025-04-08 16:25:03,7825,2302,83-08-ZM,POINT (-9.101079940795898 38.76736831665039)
4607_750,6291_20250401_106_0_11,106_0,0,38.727970123291016,-9.209269523620605,33,IN_TRANSIT_TO,2025-04-08 16:25:27,14008,4607,96-GL-84,POINT (-9.209269523620605 38.727970123291016)
2254_758,6854_20250401_150_0_11,150_0,0,38.72023010253906,-9.15487003326416,8,IN_TRANSIT_TO,2025-04-08 16:25:13,6812,2254,80-51-ZE,POINT (-9.15487003326416 38.72023010253906)
6022_732,5061_20250401_107_0_8,107_0,1,38.74787902832031,-9.151249885559082,42,IN_TRANSIT_TO,2025-04-08 16:25:12,2007,6022,BF-48-BB,POINT (-9.151249885559082 38.74787902832031)
2315_793,7990_20250401_145_0_18,145_0,0,38.747379302978516,-9.119000434875488,21,IN_TRANSIT_TO,2025-04-08 16:25:17,3605,2315,61-88-ZB,POINT (-9.119000434875488 38.747379302978516)
2440_778,18645_20250401_179_0_19,179_0,1,38.759220123291016,-9.192549705505371,3,IN_TRANSIT_TO,2025-04-08 16:25:24,12822,2440,29-AX-08,POINT (-9.192549705505371 38.759220123291016)
2992_774,7470_20250401_192_0_3,192_0,1,38.72624969482422,-9.145330429077148,3,IN_TRANSIT_TO,2025-04-08 16:25:22,6610,2992,29-VM-95,POINT (-9.145330429077148 38.72624969482422)
