id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250401_106_0_10,106_0,0,38.74473190307617,-9.205169677734375,28,IN_TRANSIT_TO,2025-04-25 13:44:39,8816,4648,98-JO-47,POINT (-9.205169677734375 38.74473190307617)
2793_746,5960_20250401_108_0_16,108_0,1,38.74732971191406,-9.18982982635498,8,IN_TRANSIT_TO,2025-04-25 13:44:37,10803,2793,AJ-58-LI,POINT (-9.18982982635498 38.74732971191406)
611_15E,11270_20250401_76_0_11,76_0,0,38.69567108154297,-9.21802043914795,16,IN_TRANSIT_TO,2025-04-25 13:44:47,13206,611,,POINT (-9.21802043914795 38.69567108154297)
304_744,5829_20250401_200_0_9,200_0,0,38.74761962890625,-9.14840030670166,24,IN_TRANSIT_TO,2025-04-25 13:44:33,7711,304,22-SP-91,POINT (-9.14840030670166 38.74761962890625)
2254_758,6812_20250401_150_0_8,150_0,1,38.7430305480957,-9.174169540405273,12,IN_TRANSIT_TO,2025-04-25 13:44:47,10705,2254,80-51-ZE,POINT (-9.174169540405273 38.7430305480957)
6022_760,51308_20250401_171_0_5,171_0,1,38.70616912841797,-9.199179649353027,15,IN_TRANSIT_TO,2025-04-25 13:44:34,10301,6022,BF-48-BB,POINT (-9.199179649353027 38.70616912841797)
2992_52B,21668_20250401_244_0_12,244_0,0,38.73548126220703,-9.155579566955566,17,IN_TRANSIT_TO,2025-04-25 13:44:52,1403,2992,29-VM-95,POINT (-9.155579566955566 38.73548126220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_8,107_2,1,38.705570220947266,-9.207650184631348,32,IN_TRANSIT_TO,2025-04-25 13:44:26,919,6021,BD-91-QG,POINT (-9.207650184631348 38.705570220947266)
2292_724,4218_20250401_178_0_14,178_0,1,38.72819900512695,-9.204400062561035,19,IN_TRANSIT_TO,2025-04-25 13:44:49,50183,2292,83-16-ZM,POINT (-9.204400062561035 38.72819900512695)
