id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_5,107_0,0,38.70555114746094,-9.204070091247559,37,IN_TRANSIT_TO,2026-01-15 13:16:01,13110,6032,BF-93-BC,POINT (-9.204070091247559 38.70555114746094)
4648_750,6413_20260101_106_0_5,106_0,1,38.763729095458984,-9.103750228881836,36,IN_TRANSIT_TO,2026-01-15 13:15:52,2311,4648,98-JO-47,POINT (-9.103750228881836 38.763729095458984)
4637_783,7817_20260101_203_0_9,203_0,0,38.7747688293457,-9.117400169372559,24,IN_TRANSIT_TO,2026-01-15 13:15:46,12208,4637,98-JO-44,POINT (-9.117400169372559 38.7747688293457)
2793_727,4485_20260101_103_0_7,103_0,1,38.70595169067383,-9.172650337219238,20,IN_TRANSIT_TO,2026-01-15 13:15:53,9418,2793,AJ-58-LI,POINT (-9.172650337219238 38.70595169067383)
2253_726,4334_20260101_116_0_6,116_0,1,38.7380485534668,-9.156929969787598,20,IN_TRANSIT_TO,2026-01-15 13:15:59,1508,2253,80-52-ZE,POINT (-9.156929969787598 38.7380485534668)
611_15E,11280_20260101_76_0_11,76_0,0,38.7045783996582,-9.176199913024902,9,IN_TRANSIT_TO,2026-01-15 13:15:51,4004,611,,POINT (-9.176199913024902 38.7045783996582)
304_794,8073_20260101_115_0_9,115_0,1,38.75967025756836,-9.103599548339844,4,IN_TRANSIT_TO,2026-01-15 13:16:06,2320,304,22-SP-91,POINT (-9.103599548339844 38.75967025756836)
4606_728,4706_20260101_204_0_7,204_0,1,38.72882080078125,-9.1074800491333,24,IN_TRANSIT_TO,2026-01-15 13:16:08,8312,4606,96-GL-83,POINT (-9.1074800491333 38.72882080078125)
2254_767,7223_20260101_112_0_6,112_0,1,38.750919342041016,-9.197380065917969,14,IN_TRANSIT_TO,2026-01-15 13:15:51,10913,2254,80-51-ZE,POINT (-9.197380065917969 38.750919342041016)
6022_760,7022_20260101_171_0_7,171_0,1,38.70415115356445,-9.173830032348633,25,IN_TRANSIT_TO,2026-01-15 13:15:52,4001,6022,BF-48-BB,POINT (-9.173830032348633 38.70415115356445)
2440_767,7308_20260101_112_0_6,112_0,1,38.734100341796875,-9.141249656677246,39,IN_TRANSIT_TO,2026-01-15 13:15:53,11105,2440,29-AX-08,POINT (-9.141249656677246 38.734100341796875)
558_25E,14255_20260101_79_0_11,79_0,1,38.710018157958984,-9.162400245666504,9,IN_TRANSIT_TO,2026-01-15 13:15:57,10013,558,,POINT (-9.162400245666504 38.710018157958984)
2766_742,5768_20260101_114_0_6,114_0,1,38.71390151977539,-9.195630073547363,2,IN_TRANSIT_TO,2026-01-15 13:15:58,12928,2766,AH-40-ND,POINT (-9.195630073547363 38.71390151977539)
