id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250901_76_0_17,76_0,1,38.712730407714844,-9.137680053710938,23,IN_TRANSIT_TO,2025-11-16 18:52:07,50621,611,,POINT (-9.137680053710938 38.712730407714844)
4607_750,6307_20250901_106_0_13,106_0,0,38.76734924316406,-9.101519584655762,1,IN_TRANSIT_TO,2025-11-16 18:52:29,7813,4607,96-GL-84,POINT (-9.101519584655762 38.76734924316406)
4606_750,6382_20250901_106_0_11,106_0,0,38.73632049560547,-9.20592975616455,30,IN_TRANSIT_TO,2025-11-16 18:52:34,8808,4606,96-GL-83,POINT (-9.20592975616455 38.73632049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4674_20250901_204_0_10,204_0,1,38.70962142944336,-9.128979682922363,31,IN_TRANSIT_TO,2025-11-16 18:52:16,8202,2830,BF-57-FZ,POINT (-9.128979682922363 38.70962142944336)
2955_40B,19270_20250901_212_0_22,212_0,1,38.77565002441406,-9.156229972839355,5,IN_TRANSIT_TO,2025-11-16 18:52:32,11508,2955,27-GU-70,POINT (-9.156229972839355 38.77565002441406)
2624_744,5828_20250901_200_0_13,200_0,0,38.72853088378906,-9.148130416870117,3,IN_TRANSIT_TO,2025-11-16 18:52:20,1225,2624,72-VP-82,POINT (-9.148130416870117 38.72853088378906)
4642_750,6312_20250901_106_0_14,106_0,1,38.75563049316406,-9.149080276489258,26,IN_TRANSIT_TO,2025-11-16 18:52:27,5712,4642,90-JI-99,POINT (-9.149080276489258 38.75563049316406)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_15,106_0,0,38.76002883911133,-9.135519981384277,10,IN_TRANSIT_TO,2025-11-16 18:52:20,7515,4641,90-JI-98,POINT (-9.135519981384277 38.76002883911133)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7469_20250901_192_1_14,192_1,0,38.709720611572266,-9.135549545288086,1,IN_TRANSIT_TO,2025-11-16 18:52:28,906,2973,30-VM-13,POINT (-9.135549545288086 38.709720611572266)
2694_751,65058_20250901_109_0_5,109_0,1,38.69873046875,-9.226570129394531,11,IN_TRANSIT_TO,2025-11-16 18:52:04,4210,2694,90-XF-49,POINT (-9.226570129394531 38.69873046875)
2705_764,7144_20250901_168_2_29,168_2,0,38.74953079223633,-9.191080093383789,2,IN_TRANSIT_TO,2025-11-16 18:52:14,10804,2705,92-XQ-29,POINT (-9.191080093383789 38.74953079223633)
2684_738,5538_20250901_117_0_16,117_0,1,38.72468185424805,-9.149250030517578,16,IN_TRANSIT_TO,2025-11-16 18:52:24,1207,2684,99-XE-59,POINT (-9.149250030517578 38.72468185424805)
2682_714,3655_20250901_102_0_13,102_0,0,38.71538162231445,-9.22996997833252,40,IN_TRANSIT_TO,2025-11-16 18:50:05,18602,2682,93-XA-42,POINT (-9.22996997833252 38.71538162231445)
6046_767,7263_20250901_112_0_9,112_0,0,38.742279052734375,-9.1381196975708,10,IN_TRANSIT_TO,2025-11-16 18:52:28,6405,6046,BH-73-IR,POINT (-9.1381196975708 38.742279052734375)
2678_714,3680_20250901_102_0_7,102_0,0,38.707698822021484,-9.173529624938965,11,IN_TRANSIT_TO,2025-11-16 18:52:21,9417,2678,93-XA-39,POINT (-9.173529624938965 38.707698822021484)
2958_40B,17560_20250901_212_0_23,212_0,0,38.793479919433594,-9.150079727172852,6,IN_TRANSIT_TO,2025-11-16 18:52:11,11608,2958,27-GU-73,POINT (-9.150079727172852 38.793479919433594)
2673_709,3396_20250901_148_0_27,148_0,1,38.71451950073242,-9.170049667358398,0,IN_TRANSIT_TO,2025-11-16 18:52:10,,2673,87-XB-37,POINT (-9.170049667358398 38.71451950073242)
2679_723,63532_20250901_121_0_12,121_0,1,38.72710037231445,-9.146280288696289,30,IN_TRANSIT_TO,2025-11-16 18:52:32,1201,2679,93-XA-34,POINT (-9.146280288696289 38.72710037231445)
2672_754,6596_20250901_201_2_20,201_2,1,38.74182891845703,-9.213479995727539,12,IN_TRANSIT_TO,2025-11-16 18:52:06,18109,2672,87-XB-44,POINT (-9.213479995727539 38.74182891845703)
2675_754,6602_20250901_201_2_19,201_2,0,38.74174880981445,-9.213720321655273,16,IN_TRANSIT_TO,2025-11-16 18:52:08,8820,2675,87-XB-35,POINT (-9.213720321655273 38.74174880981445)
2962_45B,45282_20250901_277_0_20,277_0,0,38.772850036621094,-9.146650314331055,1,IN_TRANSIT_TO,2025-11-16 18:52:30,11506,2962,30-VM-07,POINT (-9.146650314331055 38.772850036621094)
2961_79B,35098_20250901_221_0_16,221_0,0,38.698978424072266,-9.225950241088867,1,IN_TRANSIT_TO,2025-11-16 18:52:18,4210,2961,26-VD-02,POINT (-9.225950241088867 38.698978424072266)
6049_732,5067_20250901_107_2_12,107_2,1,38.70936965942383,-9.136320114135742,30,IN_TRANSIT_TO,2025-11-16 18:52:04,5519,6049,BH-47-IR,POINT (-9.136320114135742 38.70936965942383)
6050_760,7035_20250901_171_0_8,171_0,1,38.70484924316406,-9.187100410461426,20,IN_TRANSIT_TO,2025-11-16 18:52:09,12007,6050,BH-62-IR,POINT (-9.187100410461426 38.70484924316406)
2479_726,4271_20250901_116_0_17,116_0,0,38.74026870727539,-9.167320251464844,17,IN_TRANSIT_TO,2025-11-16 18:52:19,1601,2479,91-BE-74,POINT (-9.167320251464844 38.74026870727539)
2763_742,5663_20250901_114_0_12,114_0,1,38.70343017578125,-9.191650390625,14,IN_TRANSIT_TO,2025-11-16 18:52:12,13401,2763,AH-23-ND,POINT (-9.191650390625 38.70343017578125)
608_15E,11256_20250901_76_0_13,76_0,0,38.69977951049805,-9.184370040893555,11,IN_TRANSIT_TO,2025-11-16 18:52:03,12108,608,,POINT (-9.184370040893555 38.69977951049805)
2979_730,4961_20250901_198_0_17,198_0,0,38.73202896118164,-9.128080368041992,11,IN_TRANSIT_TO,2025-11-16 18:52:34,50467,2979,30-VM-17,POINT (-9.128080368041992 38.73202896118164)
2257_758,6789_20250901_150_0_18,150_0,1,38.74087142944336,-9.168120384216309,14,IN_TRANSIT_TO,2025-11-16 18:51:50,1610,2257,80-50-ZE,POINT (-9.168120384216309 38.74087142944336)
2628_708,3326_20250901_100_0_13,100_0,0,38.738548278808594,-9.13362979888916,8,IN_TRANSIT_TO,2025-11-16 18:51:54,413,2628,52-VP-82,POINT (-9.13362979888916 38.738548278808594)
306_736,5397_20250901_199_0_15,199_0,0,38.7309684753418,-9.146530151367188,5,IN_TRANSIT_TO,2025-11-16 18:52:07,1701,306,73-ST-81,POINT (-9.146530151367188 38.7309684753418)
305_701,2956_20250901_123_0_16,123_0,0,38.748680114746094,-9.14883041381836,5,IN_TRANSIT_TO,2025-11-16 18:52:21,2006,305,73-ST-80,POINT (-9.14883041381836 38.748680114746094)
307_736,5304_20250901_199_0_12,199_0,1,38.74021911621094,-9.146419525146484,21,IN_TRANSIT_TO,2025-11-16 18:52:20,1902,307,73-ST-82,POINT (-9.146419525146484 38.74021911621094)
4601_750,6351_20250901_106_0_14,106_0,1,38.746070861816406,-9.197919845581055,13,IN_TRANSIT_TO,2025-11-16 18:52:11,2812,4601,96-GL-79,POINT (-9.197919845581055 38.746070861816406)
2783_764,7137_20250901_168_2_30,168_2,1,38.744449615478516,-9.220919609069824,4,IN_TRANSIT_TO,2025-11-16 18:52:02,3001,2783,AI-10-BT,POINT (-9.220919609069824 38.744449615478516)
2430_767,7208_20250901_112_0_10,112_0,1,38.76369857788086,-9.159299850463867,27,IN_TRANSIT_TO,2025-11-16 18:52:04,5824,2430,29-AX-12,POINT (-9.159299850463867 38.76369857788086)
6038_760,7077_20250901_171_0_9,171_0,0,38.70606994628906,-9.179019927978516,19,IN_TRANSIT_TO,2025-11-16 18:52:14,12120,6038,BG-46-LV,POINT (-9.179019927978516 38.70606994628906)
2345_703,3151_20250901_165_0_13,165_0,0,38.7871208190918,-9.142049789428711,0,IN_TRANSIT_TO,2025-11-16 18:52:26,,2345,53-59-ZJ,POINT (-9.142049789428711 38.7871208190918)
2821_728,4694_20250901_204_0_9,204_0,1,38.74943161010742,-9.096549987792969,16,IN_TRANSIT_TO,2025-11-16 18:52:23,2201,2821,BF-71-FZ,POINT (-9.096549987792969 38.74943161010742)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6687_20250901_118_0_8,118_0,1,38.756370544433594,-9.113920211791992,26,IN_TRANSIT_TO,2025-11-16 18:52:24,8427,2657,05-VZ-66,POINT (-9.113920211791992 38.756370544433594)
2637_708,3304_20250901_100_0_13,100_0,0,38.78487014770508,-9.095250129699707,35,IN_TRANSIT_TO,2025-11-16 18:52:13,50130,2637,87-VS-51,POINT (-9.095250129699707 38.78487014770508)
2638_744,5822_20250901_200_0_15,200_0,0,38.748470306396484,-9.146829605102539,10,IN_TRANSIT_TO,2025-11-16 18:52:05,2053,2638,87-VS-48,POINT (-9.146829605102539 38.748470306396484)
6037_732,5037_20250901_107_2_13,107_2,1,38.70362854003906,-9.206830024719238,9,IN_TRANSIT_TO,2025-11-16 18:52:13,13105,6037,BG-37-LT,POINT (-9.206830024719238 38.70362854003906)
2617_722,4111_20250901_196_0_16,196_0,0,38.73979949951172,-9.136879920959473,10,IN_TRANSIT_TO,2025-11-16 18:52:16,11104,2617,66-VI-28,POINT (-9.136879920959473 38.73979949951172)
2633_722,41542_20250901_196_0_16,196_0,1,38.769798278808594,-9.12462043762207,14,IN_TRANSIT_TO,2025-11-16 18:52:20,12202,2633,52-VP-79,POINT (-9.12462043762207 38.769798278808594)
6005_706,35839_20250901_147_0_5,147_0,1,38.71453094482422,-9.153730392456055,26,IN_TRANSIT_TO,2025-11-16 18:52:06,6706,6005,81-ZC-91,POINT (-9.153730392456055 38.71453094482422)
2619_755,6639_20250901_118_0_9,118_0,0,38.751468658447266,-9.123470306396484,25,IN_TRANSIT_TO,2025-11-16 18:52:22,14715,2619,66-VI-37,POINT (-9.123470306396484 38.751468658447266)
2698_723,4164_20250901_121_0_17,121_0,0,38.72589874267578,-9.148079872131348,5,IN_TRANSIT_TO,2025-11-16 18:52:32,6605,2698,92-XQ-20,POINT (-9.148079872131348 38.72589874267578)
6039_760,51292_20250901_171_0_9,171_0,1,38.71297073364258,-9.13617992401123,33,IN_TRANSIT_TO,2025-11-16 18:52:08,913,6039,BG-96-LU,POINT (-9.13617992401123 38.71297073364258)
2716_723,4142_20250901_121_0_16,121_0,1,38.695770263671875,-9.218850135803223,3,IN_TRANSIT_TO,2025-11-16 18:52:29,13203,2716,92-XQ-27,POINT (-9.218850135803223 38.695770263671875)
