id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_12,171_0,1,38.709781646728516,-9.135029792785645,37,IN_TRANSIT_TO,2025-11-29 19:48:47,812,6032,BF-93-BC,POINT (-9.135029792785645 38.709781646728516)
4645_750,6350_20250901_106_0_16,106_0,0,38.75910186767578,-9.113869667053223,7,IN_TRANSIT_TO,2025-11-29 19:48:39,8406,4645,98-JO-46,POINT (-9.113869667053223 38.75910186767578)
2793_714,3635_20250901_102_0_14,102_0,1,38.72480010986328,-9.228019714355469,0,IN_TRANSIT_TO,2025-11-29 19:48:41,,2793,AJ-58-LI,POINT (-9.228019714355469 38.72480010986328)
2253_747,6077_20250901_177_0_26,177_0,1,38.76047897338867,-9.170129776000977,14,IN_TRANSIT_TO,2025-11-29 19:49:04,50010,2253,80-52-ZE,POINT (-9.170129776000977 38.76047897338867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,18897_20250901_147_0_6,147_0,1,38.717769622802734,-9.119099617004395,3,IN_TRANSIT_TO,2025-11-29 19:48:43,2103,6021,BD-91-QG,POINT (-9.119099617004395 38.717769622802734)
612_15E,11229_20250901_76_0_18,76_0,1,38.70940017700195,-9.136329650878906,22,IN_TRANSIT_TO,2025-11-29 19:47:45,5512,612,,POINT (-9.136329650878906 38.70940017700195)
2494_742,5683_20250901_114_0_13,114_0,0,38.71126937866211,-9.172670364379883,35,IN_TRANSIT_TO,2025-11-29 19:48:54,9405,2494,88-BL-68,POINT (-9.172670364379883 38.71126937866211)
6033_732,5048_20250901_107_2_14,107_2,1,38.724971771240234,-9.149250030517578,34,IN_TRANSIT_TO,2025-11-29 19:49:05,1103,6033,BF-92-AZ,POINT (-9.149250030517578 38.724971771240234)
2624_783,7819_20250901_203_2_20,203_2,1,38.73836898803711,-9.146069526672363,22,IN_TRANSIT_TO,2025-11-29 19:48:48,1906,2624,72-VP-82,POINT (-9.146069526672363 38.73836898803711)
4642_750,6328_20250901_106_0_15,106_0,0,38.74919891357422,-9.191020011901855,22,IN_TRANSIT_TO,2025-11-29 19:48:50,10806,4642,90-JI-99,POINT (-9.191020011901855 38.74919891357422)
