id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6347_20250601_106_0_2,106_0,0,38.7016487121582,-9.227729797363281,39,IN_TRANSIT_TO,2025-06-27 05:28:25,4225,4645,98-JO-46,POINT (-9.227729797363281 38.7016487121582)
4648_750,6291_20250601_106_0_2,106_0,1,38.755218505859375,-9.150349617004395,26,IN_TRANSIT_TO,2025-06-27 05:28:21,5712,4648,98-JO-47,POINT (-9.150349617004395 38.755218505859375)
557_28E,14915_20250601_75_7_2,75_7,0,38.711029052734375,-9.147850036621094,16,IN_TRANSIT_TO,2025-06-27 05:28:39,9906,557,,POINT (-9.147850036621094 38.711029052734375)
2992_797,8164_20250601_163_0_3,163_0,1,38.72880172729492,-9.128279685974121,6,IN_TRANSIT_TO,2025-06-27 05:19:46,7007,2992,29-VM-95,POINT (-9.128279685974121 38.72880172729492)
603_15E,11543_20250601_76_0_2,76_0,0,38.706321716308594,-9.145350456237793,3,IN_TRANSIT_TO,2025-06-27 05:28:25,3820,603,,POINT (-9.145350456237793 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4617_728,4707_20250601_204_0_2,204_0,0,38.71955108642578,-9.116129875183105,25,IN_TRANSIT_TO,2025-06-27 05:28:29,2127,4617,22-GP-51,POINT (-9.116129875183105 38.71955108642578)
2955_798,8195_20250601_194_3_3,194_3,0,38.77732849121094,-9.146780014038086,22,IN_TRANSIT_TO,2025-06-27 05:28:52,6020,2955,27-GU-70,POINT (-9.146780014038086 38.77732849121094)
4642_750,21644_20250601_106_0_3,106_0,0,38.756980895996094,-9.145000457763672,12,IN_TRANSIT_TO,2025-06-27 05:28:17,11306,4642,90-JI-99,POINT (-9.145000457763672 38.756980895996094)
4614_728,4701_20250601_204_0_2,204_0,0,38.767578125,-9.103569984436035,43,IN_TRANSIT_TO,2025-06-27 05:28:31,7825,4614,96-GL-90,POINT (-9.103569984436035 38.767578125)
