id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-27 20:47:55,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_760,7085_20250101_171_0_13,171_0,0,38.71364974975586,-9.20952033996582,35,IN_TRANSIT_TO,2025-03-27 20:48:05,12906,6032,BF-93-BC,POINT (-9.20952033996582 38.71364974975586)
4645_728,4681_20250101_204_0_12,204_0,0,38.74489974975586,-9.100930213928223,34,IN_TRANSIT_TO,2025-03-27 20:47:52,12501,4645,98-JO-46,POINT (-9.100930213928223 38.74489974975586)
4637_755,6694_20250101_118_0_17,118_0,1,38.74674987792969,-9.10657024383545,37,IN_TRANSIT_TO,2025-03-27 20:47:55,2209,4637,98-JO-44,POINT (-9.10657024383545 38.74674987792969)
2302_720,4101_20250101_143_0_15,143_0,0,38.70375061035156,-9.167969703674316,24,IN_TRANSIT_TO,2025-03-27 20:48:13,10204,2302,83-08-ZM,POINT (-9.167969703674316 38.70375061035156)
2253_724,4191_20250101_178_0_23,178_0,0,38.72529983520508,-9.193920135498047,7,IN_TRANSIT_TO,2025-03-27 20:48:09,21307,2253,80-52-ZE,POINT (-9.193920135498047 38.72529983520508)
2315_794,8101_20250101_115_0_16,115_0,1,38.74369812011719,-9.116820335388184,26,IN_TRANSIT_TO,2025-03-27 20:47:47,3609,2315,61-88-ZB,POINT (-9.116820335388184 38.74369812011719)
2440_771,21940_20250101_248_0_23,248_0,1,38.72282028198242,-9.174349784851074,15,IN_TRANSIT_TO,2025-03-27 20:48:14,50324,2440,29-AX-08,POINT (-9.174349784851074 38.72282028198242)
603_15E,11288_20250101_76_0_18,76_0,1,38.7047004699707,-9.17693042755127,14,IN_TRANSIT_TO,2025-03-27 20:47:59,12115,603,,POINT (-9.17693042755127 38.7047004699707)
2766_727,4528_20250101_103_0_12,103_0,0,38.707000732421875,-9.157500267028809,22,IN_TRANSIT_TO,2025-03-27 20:47:55,50593,2766,AH-40-ND,POINT (-9.157500267028809 38.707000732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_11,106_0,0,38.76747131347656,-9.100879669189453,0,IN_TRANSIT_TO,2025-03-27 20:48:04,,4602,96-GL-80,POINT (-9.100879669189453 38.76747131347656)
612_15E,11186_20250101_76_0_24,76_0,1,38.699581146240234,-9.184829711914062,11,IN_TRANSIT_TO,2025-03-27 20:48:08,9505,612,,POINT (-9.184829711914062 38.699581146240234)
2321_712,3569_20250101_189_0_5,189_0,0,38.71607971191406,-9.172679901123047,25,IN_TRANSIT_TO,2025-03-27 20:47:56,9303,2321,04-47-ZF,POINT (-9.172679901123047 38.71607971191406)
2256_731,5007_20250101_190_0_16,190_0,1,38.75402069091797,-9.155850410461426,23,IN_TRANSIT_TO,2025-03-27 20:48:12,5703,2256,80-53-ZE,POINT (-9.155850410461426 38.75402069091797)
2494_717,3844_20250101_170_0_16,170_0,1,38.769500732421875,-9.15923023223877,22,IN_TRANSIT_TO,2025-03-27 20:47:49,5904,2494,88-BL-68,POINT (-9.15923023223877 38.769500732421875)
2346_731,4974_20250101_190_0_16,190_0,1,38.74568176269531,-9.156530380249023,25,IN_TRANSIT_TO,2025-03-27 20:48:04,13507,2346,62-93-ZG,POINT (-9.156530380249023 38.74568176269531)
6033_760,7098_20250101_171_0_13,171_0,0,38.70429992675781,-9.173999786376953,17,IN_TRANSIT_TO,2025-03-27 20:47:55,4004,6033,BF-92-AZ,POINT (-9.173999786376953 38.70429992675781)
4617_750,6401_20250101_106_0_13,106_0,1,38.762271881103516,-9.103599548339844,36,IN_TRANSIT_TO,2025-03-27 20:47:34,2311,4617,22-GP-51,POINT (-9.103599548339844 38.762271881103516)
4611_750,6421_20250101_106_0_14,106_0,1,38.7504997253418,-9.197250366210938,15,IN_TRANSIT_TO,2025-03-27 20:48:08,10907,4611,96-GL-88,POINT (-9.197250366210938 38.7504997253418)
4630_736,5431_20250101_199_0_13,199_0,0,38.731319427490234,-9.146180152893066,5,IN_TRANSIT_TO,2025-03-27 20:47:44,1701,4630,02-JN-85,POINT (-9.146180152893066 38.731319427490234)
2973_737,5489_20250101_173_0_53,173_0,0,38.710269927978516,-9.134819984436035,2,IN_TRANSIT_TO,2025-03-27 20:47:15,5601,2973,30-VM-13,POINT (-9.134819984436035 38.710269927978516)
4818_751,6517_20250101_109_0_13,109_0,0,38.69786834716797,-9.20460033416748,16,IN_TRANSIT_TO,2025-03-27 20:48:14,9604,4818,42-VT-57,POINT (-9.20460033416748 38.69786834716797)
2688_738,5535_20250101_117_0_14,117_0,0,38.711830139160156,-9.163769721984863,27,IN_TRANSIT_TO,2025-03-27 20:47:48,8102,2688,93-XA-35,POINT (-9.163769721984863 38.711830139160156)
2692_764,7162_20250101_168_0_19,168_0,0,38.743221282958984,-9.211170196533203,25,IN_TRANSIT_TO,2025-03-27 20:48:02,8820,2692,90-XF-62,POINT (-9.211170196533203 38.743221282958984)
2691_738,5558_20250101_117_0_5,117_0,1,38.750701904296875,-9.1587495803833,29,IN_TRANSIT_TO,2025-03-27 20:47:49,13507,2691,90-XF-45,POINT (-9.1587495803833 38.750701904296875)
2690_738,5566_20250101_117_0_15,117_0,1,38.72452926635742,-9.150349617004395,16,IN_TRANSIT_TO,2025-03-27 20:47:49,1207,2690,99-XE-57,POINT (-9.150349617004395 38.72452926635742)
2683_711,3497_20250101_101_0_6,101_0,1,38.71562957763672,-9.183320045471191,23,IN_TRANSIT_TO,2025-03-27 20:47:51,11806,2683,99-XE-55,POINT (-9.183320045471191 38.71562957763672)
6046_732,5096_20250101_107_0_9,107_0,0,38.705379486083984,-9.199219703674316,35,IN_TRANSIT_TO,2025-03-27 20:47:57,13304,6046,BH-73-IR,POINT (-9.199219703674316 38.705379486083984)
4618_750,6372_20250101_106_0_13,106_0,0,38.76150131225586,-9.121549606323242,8,IN_TRANSIT_TO,2025-03-27 20:48:16,8408,4618,22-GP-52,POINT (-9.121549606323242 38.76150131225586)
2678_723,4136_20250101_121_0_17,121_0,0,38.709129333496094,-9.215470314025879,24,IN_TRANSIT_TO,2025-03-27 20:47:32,12407,2678,93-XA-39,POINT (-9.215470314025879 38.709129333496094)
2948_26B,17520_20250101_208_0_22,208_0,1,38.77389907836914,-9.104869842529297,13,IN_TRANSIT_TO,2025-03-27 20:36:55,7809,2948,51-GL-85,POINT (-9.104869842529297 38.77389907836914)
4643_750,6290_20250101_106_0_13,106_0,0,38.69839859008789,-9.227720260620117,40,IN_TRANSIT_TO,2025-03-27 20:47:46,4213,4643,98-JO-45,POINT (-9.227720260620117 38.69839859008789)
2671_711,3512_20250101_101_0_14,101_0,1,38.752830505371094,-9.208379745483398,7,IN_TRANSIT_TO,2025-03-27 20:47:59,11001,2671,87-XB-43,POINT (-9.208379745483398 38.752830505371094)
2680_764,7142_20250101_168_0_19,168_0,1,38.75199890136719,-9.159130096435547,33,IN_TRANSIT_TO,2025-03-27 20:48:09,13510,2680,93-XA-36,POINT (-9.159130096435547 38.75199890136719)
2673_714,3662_20250101_102_0_17,102_0,0,38.706321716308594,-9.145000457763672,1,IN_TRANSIT_TO,2025-03-27 20:47:54,3812,2673,87-XB-37,POINT (-9.145000457763672 38.706321716308594)
2672_754,6609_20250101_201_0_17,201_0,0,38.74248123168945,-9.172430038452148,9,IN_TRANSIT_TO,2025-03-27 20:47:49,1609,2672,87-XB-44,POINT (-9.172430038452148 38.74248123168945)
2962_737,5475_20250101_173_0_50,173_0,1,38.710121154785156,-9.132650375366211,4,IN_TRANSIT_TO,2025-03-27 20:47:36,13804,2962,30-VM-07,POINT (-9.132650375366211 38.710121154785156)
