id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3612_20250101_122_0_18,122_0,1,38.72394943237305,-9.160599708557129,25,IN_TRANSIT_TO,2025-03-06 20:51:26,8511,2793,AJ-58-LI,POINT (-9.160599708557129 38.72394943237305)
2302_735,5275_20250101_172_1_13,172_1,0,38.75032043457031,-9.160030364990234,17,IN_TRANSIT_TO,2025-03-06 20:51:45,7011,2302,83-08-ZM,POINT (-9.160030364990234 38.75032043457031)
2253_778,7529_20250101_179_0_27,179_0,0,38.76074981689453,-9.166799545288086,4,IN_TRANSIT_TO,2025-03-06 20:51:32,50005,2253,80-52-ZE,POINT (-9.166799545288086 38.76074981689453)
611_15E,11228_20250101_76_0_21,76_0,0,38.706298828125,-9.14507007598877,1,IN_TRANSIT_TO,2025-03-06 20:50:30,3802,611,,POINT (-9.14507007598877 38.706298828125)
4606_728,4698_20250101_204_0_10,204_0,0,38.74462127685547,-9.101019859313965,34,IN_TRANSIT_TO,2025-03-06 20:51:35,12501,4606,96-GL-83,POINT (-9.101019859313965 38.74462127685547)
2254_758,6885_20250101_150_0_17,150_0,0,38.747371673583984,-9.188830375671387,25,IN_TRANSIT_TO,2025-03-06 20:51:35,10826,2254,80-51-ZE,POINT (-9.188830375671387 38.747371673583984)
2315_735,5242_20250101_172_0_14,172_0,0,38.71870040893555,-9.11832046508789,7,IN_TRANSIT_TO,2025-03-06 20:51:22,2103,2315,61-88-ZB,POINT (-9.11832046508789 38.71870040893555)
2440_778,18644_20250101_179_0_25,179_0,1,38.7575798034668,-9.193679809570312,2,IN_TRANSIT_TO,2025-03-06 20:51:40,50242,2440,29-AX-08,POINT (-9.193679809570312 38.7575798034668)
6010_706,3235_20250101_147_0_11,147_0,1,38.72121810913086,-9.11907958984375,5,IN_TRANSIT_TO,2025-03-06 20:51:31,9824,6010,81-ZC-09,POINT (-9.11907958984375 38.72121810913086)
2766_712,3541_20250101_189_0_19,189_0,0,38.7299690246582,-9.12798023223877,3,IN_TRANSIT_TO,2025-03-06 20:51:21,2103,2766,AH-40-ND,POINT (-9.12798023223877 38.7299690246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_10,107_0,0,38.710479736328125,-9.138449668884277,17,IN_TRANSIT_TO,2025-03-06 20:51:25,5510,6021,BD-91-QG,POINT (-9.138449668884277 38.710479736328125)
2328_742,5666_20250101_114_0_12,114_0,1,38.73516845703125,-9.142470359802246,38,IN_TRANSIT_TO,2025-03-06 20:51:26,11101,2328,62-96-ZG,POINT (-9.142470359802246 38.73516845703125)
2256_758,6831_20250101_150_0_15,150_0,1,38.70582962036133,-9.143899917602539,33,IN_TRANSIT_TO,2025-03-06 20:51:33,3826,2256,80-53-ZE,POINT (-9.143899917602539 38.70582962036133)
2795_748,6190_20250101_169_0_2,169_0,0,38.714698791503906,-9.230600357055664,9,IN_TRANSIT_TO,2025-03-06 20:51:23,14306,2795,AJ-55-LI,POINT (-9.230600357055664 38.714698791503906)
6033_732,5057_20250101_107_0_11,107_0,0,38.737518310546875,-9.145819664001465,7,IN_TRANSIT_TO,2025-03-06 20:51:36,1814,6033,BF-92-AZ,POINT (-9.145819664001465 38.737518310546875)
4617_750,6326_20250101_106_0_5,106_0,0,38.707481384277344,-9.225769996643066,37,IN_TRANSIT_TO,2025-03-06 20:51:25,18401,4617,22-GP-51,POINT (-9.225769996643066 38.707481384277344)
4620_750,6268_20250101_106_0_2,106_0,1,38.74251937866211,-9.203900337219238,10,IN_TRANSIT_TO,2025-03-06 20:51:23,8835,4620,22-GP-54,POINT (-9.203900337219238 38.74251937866211)
2954_798,8202_20250101_194_0_31,194_0,0,38.78038024902344,-9.140830039978027,17,IN_TRANSIT_TO,2025-03-06 20:51:39,6016,2954,62-GQ-56,POINT (-9.140830039978027 38.78038024902344)
4816_751,6523_20250101_109_0_8,109_0,1,38.706878662109375,-9.173669815063477,25,IN_TRANSIT_TO,2025-03-06 20:51:23,12105,4816,34-VR-17,POINT (-9.173669815063477 38.706878662109375)
4629_796,8144_20250101_174_0_39,174_0,0,38.79045104980469,-9.150750160217285,13,IN_TRANSIT_TO,2025-03-06 20:51:38,50276,4629,11-JM-77,POINT (-9.150750160217285 38.79045104980469)
4822_736,18817_20250101_199_0_17,199_0,0,38.71902847290039,-9.144450187683105,2,IN_TRANSIT_TO,2025-03-06 20:51:47,1010,4822,58-VS-27,POINT (-9.144450187683105 38.71902847290039)
4818_728,4589_20250101_204_0_13,204_0,1,38.69723129272461,-9.201700210571289,42,IN_TRANSIT_TO,2025-03-06 20:51:20,4102,4818,42-VT-57,POINT (-9.201700210571289 38.69723129272461)
2688_764,7142_20250101_168_0_19,168_0,1,38.74811935424805,-9.164199829101562,31,IN_TRANSIT_TO,2025-03-06 20:51:20,12705,2688,93-XA-35,POINT (-9.164199829101562 38.74811935424805)
2699_723,4176_20250101_121_0_17,121_0,1,38.69865036010742,-9.227370262145996,0,IN_TRANSIT_TO,2025-03-06 20:51:28,,2699,92-XQ-25,POINT (-9.227370262145996 38.69865036010742)
2692_714,3709_20250101_102_0_15,102_0,0,38.72486877441406,-9.226949691772461,39,IN_TRANSIT_TO,2025-03-06 20:51:29,50298,2692,90-XF-62,POINT (-9.226949691772461 38.72486877441406)
6048_732,5096_20250101_107_0_9,107_0,0,38.70183181762695,-9.19237995147705,31,IN_TRANSIT_TO,2025-03-06 20:51:38,9510,6048,BH-46-IR,POINT (-9.19237995147705 38.70183181762695)
2695_713,3605_20250101_122_0_15,122_0,0,38.73823165893555,-9.13955020904541,1,IN_TRANSIT_TO,2025-03-06 20:51:18,50278,2695,90-XF-50,POINT (-9.13955020904541 38.73823165893555)
2705_764,7162_20250101_168_0_19,168_0,0,38.74705123901367,-9.215880393981934,27,IN_TRANSIT_TO,2025-03-06 20:51:34,3016,2705,92-XQ-29,POINT (-9.215880393981934 38.74705123901367)
2684_723,4168_20250101_121_0_16,121_0,0,38.7138786315918,-9.199430465698242,16,IN_TRANSIT_TO,2025-03-06 20:25:42,10315,2684,99-XE-59,POINT (-9.199430465698242 38.7138786315918)
2682_714,3684_20250101_102_0_6,102_0,1,38.70507049560547,-9.170379638671875,29,IN_TRANSIT_TO,2025-03-06 20:51:20,9418,2682,93-XA-42,POINT (-9.170379638671875 38.70507049560547)
4619_750,6335_20250101_106_0_13,106_0,0,38.74504852294922,-9.197999954223633,26,IN_TRANSIT_TO,2025-03-06 20:51:40,2804,4619,22-GP-53,POINT (-9.197999954223633 38.74504852294922)
2678_738,5558_20250101_117_0_5,117_0,1,38.73474884033203,-9.145050048828125,20,IN_TRANSIT_TO,2025-03-06 20:51:18,1801,2678,93-XA-39,POINT (-9.145050048828125 38.73474884033203)
4643_750,6290_20250101_106_0_14,106_0,1,38.69860076904297,-9.227230072021484,0,IN_TRANSIT_TO,2025-03-06 20:51:47,,4643,98-JO-45,POINT (-9.227230072021484 38.69860076904297)
2957_798,8190_20250101_194_0_30,194_0,1,38.76765060424805,-9.148799896240234,16,IN_TRANSIT_TO,2025-03-06 20:51:36,11504,2957,27-GU-72,POINT (-9.148799896240234 38.76765060424805)
