id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75107955932617,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-12 05:18:19,,5252,Testes,POINT (-9.279600143432617 38.75107955932617)
1742_203,12749_20250101_62_0_7,62_0,0,38.71332931518555,-9.161879539489746,30,IN_TRANSIT_TO,2025-03-12 05:18:14,8101,1742,91-HR-99,POINT (-9.161879539489746 38.71332931518555)
2440_716,3718_20250101_164_0_2,164_0,1,38.739200592041016,-9.1525297164917,18,IN_TRANSIT_TO,2025-03-12 05:17:56,1504,2440,29-AX-08,POINT (-9.1525297164917 38.739200592041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250101_143_0_2,143_0,1,38.73065185546875,-9.143770217895508,18,IN_TRANSIT_TO,2025-03-12 05:17:56,6601,2494,88-BL-68,POINT (-9.143770217895508 38.73065185546875)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2688_714,3640_20250101_102_0_2,102_0,1,38.724700927734375,-9.213820457458496,6,IN_TRANSIT_TO,2025-03-12 05:18:22,18709,2688,93-XA-35,POINT (-9.213820457458496 38.724700927734375)
6046_760,7039_20250101_171_3_2,171_3,1,38.706329345703125,-9.148679733276367,28,IN_TRANSIT_TO,2025-03-12 05:18:08,3901,6046,BH-73-IR,POINT (-9.148679733276367 38.706329345703125)
2674_713,3612_20250101_122_0_2,122_0,1,38.711570739746094,-9.160599708557129,17,IN_TRANSIT_TO,2025-03-12 05:18:18,10014,2674,87-XB-38,POINT (-9.160599708557129 38.711570739746094)
2723_202,12718_20250101_61_0_2,61_0,1,38.72850036621094,-9.162420272827148,31,IN_TRANSIT_TO,2025-03-12 05:17:55,6122,2723,92-XQ-43,POINT (-9.162420272827148 38.72850036621094)
