id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4829_20250801_104_0_2,104_0,0,38.759521484375,-9.192580223083496,9,IN_TRANSIT_TO,2025-08-27 15:58:37,12821,6032,BF-93-BC,POINT (-9.192580223083496 38.759521484375)
4645_728,4705_20250801_204_0_9,204_0,1,38.69771957397461,-9.204400062561035,43,IN_TRANSIT_TO,2025-08-27 15:59:09,9604,4645,98-JO-46,POINT (-9.204400062561035 38.69771957397461)
4648_728,4571_20250801_204_0_9,204_0,1,38.709678649902344,-9.12893009185791,31,IN_TRANSIT_TO,2025-08-27 15:58:43,8202,4648,98-JO-47,POINT (-9.12893009185791 38.709678649902344)
557_28E,14963_20250801_75_0_9,75_0,1,38.721519470214844,-9.135370254516602,34,IN_TRANSIT_TO,2025-08-27 15:53:14,704,557,,POINT (-9.135370254516602 38.721519470214844)
4607_750,6395_20250801_106_0_12,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2025-08-27 15:58:49,14005,4607,96-GL-84,POINT (-9.209050178527832 38.727569580078125)
4606_728,4651_20250801_204_0_2,204_0,0,38.710731506347656,-9.127120018005371,23,IN_TRANSIT_TO,2025-08-27 15:59:02,8201,4606,96-GL-83,POINT (-9.127120018005371 38.710731506347656)
2315_742,5762_20250801_114_0_11,114_0,1,38.71352005004883,-9.195420265197754,2,IN_TRANSIT_TO,2025-08-27 15:59:07,12928,2315,61-88-ZB,POINT (-9.195420265197754 38.71352005004883)
2992_730,4954_20250801_198_0_16,198_0,0,38.7380485534668,-9.12228012084961,5,IN_TRANSIT_TO,2025-08-27 15:59:01,8906,2992,29-VM-95,POINT (-9.12228012084961 38.7380485534668)
2448_778,7532_20250801_179_0_20,179_0,1,38.76163101196289,-9.164799690246582,22,IN_TRANSIT_TO,2025-08-27 15:59:01,50014,2448,44-BC-34,POINT (-9.164799690246582 38.76163101196289)
6010_706,3248_20250801_147_0_2,147_0,0,38.723480224609375,-9.147979736328125,13,IN_TRANSIT_TO,2025-08-27 15:59:06,1216,6010,81-ZC-09,POINT (-9.147979736328125 38.723480224609375)
558_28E,14989_20250801_75_0_11,75_0,1,38.72377014160156,-9.133230209350586,31,IN_TRANSIT_TO,2025-08-27 15:58:48,601,558,,POINT (-9.133230209350586 38.72377014160156)
2317_742,5686_20250801_114_0_11,114_0,0,38.72935104370117,-9.15880012512207,27,IN_TRANSIT_TO,2025-08-27 15:58:58,6117,2317,61-86-ZB,POINT (-9.15880012512207 38.72935104370117)
603_15E,11215_20250801_76_0_14,76_0,1,38.697479248046875,-9.195719718933105,8,IN_TRANSIT_TO,2025-08-27 15:58:52,4113,603,,POINT (-9.195719718933105 38.697479248046875)
2766_712,3531_20250801_189_0_15,189_0,0,38.721431732177734,-9.167149543762207,24,IN_TRANSIT_TO,2025-08-27 15:59:07,8010,2766,AH-40-ND,POINT (-9.167149543762207 38.721431732177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_22,167_0,1,38.724971771240234,-9.1537504196167,5,IN_TRANSIT_TO,2025-08-27 15:58:17,1224,4602,96-GL-80,POINT (-9.1537504196167 38.724971771240234)
612_15E,11283_20250801_76_0_15,76_0,0,38.698001861572266,-9.190930366516113,13,IN_TRANSIT_TO,2025-08-27 15:58:52,9506,612,,POINT (-9.190930366516113 38.698001861572266)
2256_799,8224_20250801_120_0_13,120_0,1,38.736900329589844,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-27 15:58:51,50054,2256,80-53-ZE,POINT (-9.217280387878418 38.736900329589844)
2795_712,3547_20250801_189_0_10,189_0,1,38.72132110595703,-9.129220008850098,23,IN_TRANSIT_TO,2025-08-27 15:58:58,9110,2795,AJ-55-LI,POINT (-9.129220008850098 38.72132110595703)
2346_731,5020_20250801_190_0_13,190_0,0,38.7413215637207,-9.159469604492188,4,IN_TRANSIT_TO,2025-08-27 15:58:49,1509,2346,62-93-ZG,POINT (-9.159469604492188 38.7413215637207)
4620_728,4697_20250801_204_0_7,204_0,1,38.70587921142578,-9.205080032348633,47,IN_TRANSIT_TO,2025-08-27 15:59:05,13118,4620,22-GP-54,POINT (-9.205080032348633 38.70587921142578)
2955_40B,17562_20250801_212_0_17,212_0,1,38.7823486328125,-9.158530235290527,8,IN_TRANSIT_TO,2025-08-27 15:58:50,5926,2955,27-GU-70,POINT (-9.158530235290527 38.7823486328125)
2624_718,3979_20250801_105_0_3,105_0,1,38.74325180053711,-9.132800102233887,2,IN_TRANSIT_TO,2025-08-27 15:58:40,308,2624,72-VP-82,POINT (-9.132800102233887 38.74325180053711)
