id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20260101_117_0_7,117_0,0,38.72032928466797,-9.15386962890625,23,IN_TRANSIT_TO,2026-03-04 11:58:05,6806,2689,93-XA-45,POINT (-9.15386962890625 38.72032928466797)
4645_728,4706_20260101_204_0_6,204_0,0,38.726619720458984,-9.109999656677246,28,IN_TRANSIT_TO,2026-03-04 11:58:14,8309,4645,98-JO-46,POINT (-9.109999656677246 38.726619720458984)
4648_750,6313_20260101_106_0_7,106_0,1,38.75925064086914,-9.114819526672363,32,IN_TRANSIT_TO,2026-03-04 11:58:02,8407,4648,98-JO-47,POINT (-9.114819526672363 38.75925064086914)
2793_738,5561_20260101_117_0_6,117_0,1,38.71889877319336,-9.1564302444458,13,IN_TRANSIT_TO,2026-03-04 11:58:10,6801,2793,AJ-58-LI,POINT (-9.1564302444458 38.71889877319336)
2302_735,5232_20260101_172_0_7,172_0,0,38.752601623535156,-9.159749984741211,31,IN_TRANSIT_TO,2026-03-04 11:58:16,5701,2302,83-08-ZM,POINT (-9.159749984741211 38.752601623535156)
2253_778,7529_20260101_179_0_12,179_0,1,38.75537872314453,-9.192429542541504,1,IN_TRANSIT_TO,2026-03-04 11:57:52,10832,2253,80-52-ZE,POINT (-9.192429542541504 38.75537872314453)
4607_750,6421_20260101_106_0_7,106_0,0,38.75450134277344,-9.18535041809082,19,IN_TRANSIT_TO,2026-03-04 11:57:49,12805,4607,96-GL-84,POINT (-9.18535041809082 38.75450134277344)
304_708,3365_20260101_100_0_8,100_0,0,38.79280090332031,-9.099020004272461,38,IN_TRANSIT_TO,2026-03-04 11:57:54,50302,304,22-SP-91,POINT (-9.099020004272461 38.79280090332031)
4606_751,6476_20260101_109_0_11,109_0,0,38.705230712890625,-9.22681999206543,26,IN_TRANSIT_TO,2026-03-04 11:57:58,18404,4606,96-GL-83,POINT (-9.22681999206543 38.705230712890625)
2254_758,6831_20260101_150_0_7,150_0,1,38.74557876586914,-9.18179988861084,10,IN_TRANSIT_TO,2026-03-04 11:58:03,10701,2254,80-51-ZE,POINT (-9.18179988861084 38.74557876586914)
6022_760,7022_20260101_171_0_6,171_0,0,38.708499908447266,-9.136070251464844,10,IN_TRANSIT_TO,2026-03-04 11:58:13,5502,6022,BF-48-BB,POINT (-9.136070251464844 38.708499908447266)
2440_703,3158_20260101_165_0_7,165_0,0,38.750118255615234,-9.19556999206543,35,IN_TRANSIT_TO,2026-03-04 11:58:02,10802,2440,29-AX-08,POINT (-9.19556999206543 38.750118255615234)
2992_797,8161_20260101_163_0_21,163_0,1,38.729881286621094,-9.128029823303223,6,IN_TRANSIT_TO,2026-03-04 11:58:01,7007,2992,29-VM-95,POINT (-9.128029823303223 38.729881286621094)
558_28E,15012_20260101_75_0_5,75_0,1,38.708518981933594,-9.13971996307373,17,IN_TRANSIT_TO,2026-03-04 11:57:29,10521,558,,POINT (-9.13971996307373 38.708518981933594)
2766_717,3844_20260101_170_0_8,170_0,1,38.77967834472656,-9.148530006408691,16,IN_TRANSIT_TO,2026-03-04 11:58:09,6015,2766,AH-40-ND,POINT (-9.148530006408691 38.77967834472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20260101_106_0_6,106_0,1,38.749568939208984,-9.192930221557617,16,IN_TRANSIT_TO,2026-03-04 11:58:00,10835,4602,96-GL-80,POINT (-9.192930221557617 38.749568939208984)
2292_724,4230_20260101_178_0_13,178_0,0,38.72687911987305,-9.199970245361328,9,IN_TRANSIT_TO,2026-03-04 11:58:12,8712,2292,83-16-ZM,POINT (-9.199970245361328 38.72687911987305)
2328_712,3550_20260101_189_0_9,189_0,0,38.72425079345703,-9.165129661560059,23,IN_TRANSIT_TO,2026-03-04 11:57:58,8609,2328,62-96-ZG,POINT (-9.165129661560059 38.72425079345703)
612_15E,11238_20260101_76_0_6,76_0,1,38.70431900024414,-9.178529739379883,13,IN_TRANSIT_TO,2026-03-04 11:58:03,12111,612,,POINT (-9.178529739379883 38.70431900024414)
2321_712,3541_20260101_189_0_9,189_0,1,38.703529357910156,-9.17473030090332,0,IN_TRANSIT_TO,2026-03-04 11:58:03,,2321,04-47-ZF,POINT (-9.17473030090332 38.703529357910156)
4617_728,4698_20260101_204_0_4,204_0,0,38.767120361328125,-9.09887981414795,42,IN_TRANSIT_TO,2026-03-04 11:58:17,2512,4617,22-GP-51,POINT (-9.09887981414795 38.767120361328125)
2955_71B,45267_20260101_278_0_6,278_0,0,38.753231048583984,-9.190030097961426,28,IN_TRANSIT_TO,2026-03-04 11:58:13,10917,2955,27-GU-70,POINT (-9.190030097961426 38.753231048583984)
2951_71B,45266_20260101_278_0_7,278_0,0,38.734378814697266,-9.205599784851074,11,IN_TRANSIT_TO,2026-03-04 11:57:58,8828,2951,62-GQ-53,POINT (-9.205599784851074 38.734378814697266)
4816_751,6490_20260101_109_0_11,109_0,0,38.701629638671875,-9.206480026245117,17,IN_TRANSIT_TO,2026-03-04 11:58:07,9608,4816,34-VR-17,POINT (-9.206480026245117 38.701629638671875)
2943_26B,17520_20260101_208_0_8,208_0,1,38.79499816894531,-9.09827995300293,24,IN_TRANSIT_TO,2026-03-04 11:57:50,50302,2943,51-GL-83,POINT (-9.09827995300293 38.79499816894531)
2950_32B,17548_20260101_211_0_9,211_0,0,38.74689865112305,-9.115850448608398,16,IN_TRANSIT_TO,2026-03-04 11:58:10,3611,2950,62-GQ-51,POINT (-9.115850448608398 38.74689865112305)
2945_29B,17524_20260101_209_0_9,209_0,0,38.763328552246094,-9.120719909667969,29,IN_TRANSIT_TO,2026-03-04 11:58:08,7520,2945,75-GO-14,POINT (-9.120719909667969 38.763328552246094)
4626_783,7835_20260101_203_0_8,203_0,1,38.78995132446289,-9.123080253601074,1,IN_TRANSIT_TO,2026-03-04 11:57:51,16310,4626,90-JI-93,POINT (-9.123080253601074 38.78995132446289)
4646_750,6335_20260101_106_0_6,106_0,1,38.75736999511719,-9.171030044555664,22,IN_TRANSIT_TO,2026-03-04 11:57:54,12806,4646,11-JM-79,POINT (-9.171030044555664 38.75736999511719)
4629_783,7846_20260101_203_0_7,203_0,0,38.76811981201172,-9.12798023223877,18,IN_TRANSIT_TO,2026-03-04 11:57:58,7601,4629,11-JM-77,POINT (-9.12798023223877 38.76811981201172)
2688_713,3605_20260101_122_0_6,122_0,1,38.71474838256836,-9.176070213317871,5,IN_TRANSIT_TO,2026-03-04 11:58:15,11904,2688,93-XA-35,POINT (-9.176070213317871 38.71474838256836)
2699_723,4168_20260101_121_0_8,121_0,1,38.72502136230469,-9.15369987487793,28,IN_TRANSIT_TO,2026-03-04 11:58:14,1224,2699,92-XQ-25,POINT (-9.15369987487793 38.72502136230469)
2692_748,6132_20260101_169_0_11,169_0,0,38.72359848022461,-9.197779655456543,5,IN_TRANSIT_TO,2026-03-04 11:58:16,8607,2692,90-XF-62,POINT (-9.197779655456543 38.72359848022461)
2691_727,4552_20260101_103_0_6,103_0,1,38.69810104370117,-9.20419979095459,11,IN_TRANSIT_TO,2026-03-04 11:58:08,9601,2691,90-XF-45,POINT (-9.20419979095459 38.69810104370117)
2690_754,6592_20260101_201_0_8,201_0,1,38.73292922973633,-9.2162504196167,6,IN_TRANSIT_TO,2026-03-04 11:58:07,18113,2690,99-XE-57,POINT (-9.2162504196167 38.73292922973633)
6048_732,5088_20260101_107_0_3,107_0,1,38.718868255615234,-9.144319534301758,33,IN_TRANSIT_TO,2026-03-04 11:58:14,1010,6048,BH-46-IR,POINT (-9.144319534301758 38.718868255615234)
4836_736,18817_20260101_199_0_9,199_0,0,38.72526931762695,-9.149419784545898,3,IN_TRANSIT_TO,2026-03-04 11:55:19,1103,4836,34-VR-23,POINT (-9.149419784545898 38.72526931762695)
2705_727,4553_20260101_103_0_5,103_0,0,38.70893096923828,-9.212920188903809,46,IN_TRANSIT_TO,2026-03-04 11:58:16,12406,2705,92-XQ-29,POINT (-9.212920188903809 38.70893096923828)
2682_709,3384_20260101_148_0_14,148_0,0,38.714500427246094,-9.162130355834961,10,IN_TRANSIT_TO,2026-03-04 11:58:07,8110,2682,93-XA-42,POINT (-9.162130355834961 38.714500427246094)
4619_750,6390_20260101_106_0_7,106_0,1,38.707298278808594,-9.225879669189453,5,IN_TRANSIT_TO,2026-03-04 11:57:30,18402,4619,22-GP-53,POINT (-9.225879669189453 38.707298278808594)
4618_750,6262_20260101_106_0_7,106_0,0,38.755470275878906,-9.151399612426758,13,IN_TRANSIT_TO,2026-03-04 11:58:06,11301,4618,22-GP-52,POINT (-9.151399612426758 38.755470275878906)
2946_26B,17510_20260101_208_0_9,208_0,0,38.75831985473633,-9.097350120544434,21,IN_TRANSIT_TO,2026-03-04 11:58:11,50290,2946,75-GO-15,POINT (-9.097350120544434 38.75831985473633)
4643_750,6290_20260101_106_0_7,106_0,0,38.76742172241211,-9.104499816894531,1,IN_TRANSIT_TO,2026-03-04 11:58:00,7813,4643,98-JO-45,POINT (-9.104499816894531 38.76742172241211)
2671_713,3621_20260101_122_0_9,122_0,0,38.720401763916016,-9.155579566955566,13,IN_TRANSIT_TO,2026-03-04 11:58:18,6823,2671,87-XB-43,POINT (-9.155579566955566 38.720401763916016)
2681_746,5993_20260101_108_0_7,108_0,0,38.74892044067383,-9.191169738769531,17,IN_TRANSIT_TO,2026-03-04 11:58:08,10814,2681,93-XA-41,POINT (-9.191169738769531 38.74892044067383)
