id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_3_3,171_3,0,38.705848693847656,-9.196269989013672,27,IN_TRANSIT_TO,2025-04-15 05:38:17,13312,6032,BF-93-BC,POINT (-9.196269989013672 38.705848693847656)
2689_713,3615_20250401_122_0_4,122_0,1,38.73136901855469,-9.168569564819336,0,IN_TRANSIT_TO,2025-04-15 05:38:01,,2689,93-XA-45,POINT (-9.168569564819336 38.73136901855469)
4645_728,4570_20250401_204_0_2,204_0,0,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2025-04-15 05:37:38,3803,4645,98-JO-46,POINT (-9.145000457763672 38.706268310546875)
4648_750,6409_20250401_106_0_3,106_0,0,38.75630187988281,-9.104519844055176,5,IN_TRANSIT_TO,2025-04-15 05:37:57,2304,4648,98-JO-47,POINT (-9.104519844055176 38.75630187988281)
557_25E,14257_20250401_79_0_2,79_0,0,38.70616912841797,-9.1454496383667,0,IN_TRANSIT_TO,2025-04-15 05:37:51,,557,,POINT (-9.1454496383667 38.70616912841797)
2253_758,6830_20250401_150_0_1,150_0,1,38.738521575927734,-9.168600082397461,15,IN_TRANSIT_TO,2025-04-15 05:37:55,2712,2253,80-52-ZE,POINT (-9.168600082397461 38.738521575927734)
611_15E,11219_20250401_76_0_3,76_0,0,38.70349884033203,-9.170330047607422,5,IN_TRANSIT_TO,2025-04-15 05:38:08,10202,611,,POINT (-9.170330047607422 38.70349884033203)
304_744,5817_20250401_200_0_2,200_0,1,38.7689208984375,-9.116169929504395,10,IN_TRANSIT_TO,2025-04-15 05:38:08,7708,304,22-SP-91,POINT (-9.116169929504395 38.7689208984375)
6022_760,7036_20250401_171_3_4,171_3,1,38.70949935913086,-9.19480037689209,13,IN_TRANSIT_TO,2025-04-15 05:38:17,10305,6022,BF-48-BB,POINT (-9.19480037689209 38.70949935913086)
2440_716,3743_20250401_164_0_4,164_0,1,38.749568939208984,-9.192970275878906,5,IN_TRANSIT_TO,2025-04-15 05:37:20,10801,2440,29-AX-08,POINT (-9.192970275878906 38.749568939208984)
6010_706,3265_20250401_147_0_3,147_0,1,38.71604919433594,-9.12108039855957,2,IN_TRANSIT_TO,2025-04-15 05:38:09,2101,6010,81-ZC-09,POINT (-9.12108039855957 38.71604919433594)
2317_742,5771_20250401_114_0_2,114_0,1,38.71622085571289,-9.172579765319824,24,IN_TRANSIT_TO,2025-04-15 05:37:54,9406,2317,61-86-ZB,POINT (-9.172579765319824 38.71622085571289)
2766_714,3629_20250401_102_0_4,102_0,1,38.72222137451172,-9.21780014038086,6,IN_TRANSIT_TO,2025-04-15 05:38:16,18709,2766,AH-40-ND,POINT (-9.21780014038086 38.72222137451172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4231_20250401_178_0_2,178_0,1,38.73432159423828,-9.202300071716309,17,IN_TRANSIT_TO,2025-04-15 05:37:47,8847,2292,83-16-ZM,POINT (-9.202300071716309 38.73432159423828)
612_15E,11271_20250401_76_0_4,76_0,1,38.695098876953125,-9.216300010681152,4,IN_TRANSIT_TO,2025-04-15 05:37:50,13203,612,,POINT (-9.216300010681152 38.695098876953125)
2256_799,8212_20250401_120_0_2,120_0,0,38.743629455566406,-9.205900192260742,10,IN_TRANSIT_TO,2025-04-15 05:38:16,8814,2256,80-53-ZE,POINT (-9.205900192260742 38.743629455566406)
2494_720,4096_20250401_143_0_4,143_0,1,38.719871520996094,-9.155050277709961,14,IN_TRANSIT_TO,2025-04-15 05:37:50,6805,2494,88-BL-68,POINT (-9.155050277709961 38.719871520996094)
4620_728,4590_20250401_204_0_3,204_0,1,38.705848693847656,-9.205050468444824,46,IN_TRANSIT_TO,2025-04-15 05:37:50,13107,4620,22-GP-54,POINT (-9.205050468444824 38.705848693847656)
2624_759,6926_20250401_144_0_2,144_0,1,38.73125076293945,-9.109829902648926,32,IN_TRANSIT_TO,2025-04-15 05:37:50,17568,2624,72-VP-82,POINT (-9.109829902648926 38.73125076293945)
4642_750,6405_20250401_106_0_2,106_0,0,38.7564811706543,-9.14661979675293,12,IN_TRANSIT_TO,2025-04-15 05:37:49,11306,4642,90-JI-99,POINT (-9.14661979675293 38.7564811706543)
4816_751,6456_20250401_109_3_3,109_3,0,38.70195007324219,-9.18101978302002,4,IN_TRANSIT_TO,2025-04-15 05:38:08,12108,4816,34-VR-17,POINT (-9.18101978302002 38.70195007324219)
4611_728,4670_20250401_204_0_3,204_0,1,38.77302932739258,-9.104949951171875,7,IN_TRANSIT_TO,2025-04-15 05:38:10,7811,4611,96-GL-88,POINT (-9.104949951171875 38.77302932739258)
4626_755,6696_20250401_118_0_3,118_0,1,38.7559814453125,-9.14840030670166,8,IN_TRANSIT_TO,2025-04-15 05:37:50,5712,4626,90-JI-93,POINT (-9.14840030670166 38.7559814453125)
4629_796,8145_20250401_174_0_4,174_0,1,38.787498474121094,-9.159319877624512,6,IN_TRANSIT_TO,2025-04-15 05:37:52,11620,4629,11-JM-77,POINT (-9.159319877624512 38.787498474121094)
4630_796,8116_20250401_174_0_3,174_0,0,38.782318115234375,-9.16273021697998,8,IN_TRANSIT_TO,2025-04-15 05:38:14,7217,4630,02-JN-85,POINT (-9.16273021697998 38.782318115234375)
4818_728,4642_20250401_204_0_3,204_0,1,38.742469787597656,-9.102370262145996,20,IN_TRANSIT_TO,2025-04-15 05:38:05,12512,4818,42-VT-57,POINT (-9.102370262145996 38.742469787597656)
2699_738,5530_20250401_117_0_2,117_0,1,38.7028694152832,-9.187430381774902,0,IN_TRANSIT_TO,2025-04-15 05:37:54,,2699,92-XQ-25,POINT (-9.187430381774902 38.7028694152832)
2692_776,7492_20250401_193_0_4,193_0,0,38.69947814941406,-9.227729797363281,0,IN_TRANSIT_TO,2025-04-15 05:38:09,,2692,90-XF-62,POINT (-9.227729797363281 38.69947814941406)
2690_776,7479_20250401_193_0_8,193_0,0,38.70301818847656,-9.251179695129395,9,IN_TRANSIT_TO,2025-04-15 05:31:52,4304,2690,99-XE-57,POINT (-9.251179695129395 38.70301818847656)
2693_714,3660_20250401_102_0_3,102_0,0,38.697731018066406,-9.204429626464844,19,IN_TRANSIT_TO,2025-04-15 05:38:03,4112,2693,90-XF-46,POINT (-9.204429626464844 38.697731018066406)
4836_736,5400_20250401_199_0_3,199_0,0,38.76292037963867,-9.15662956237793,16,IN_TRANSIT_TO,2025-04-15 05:38:15,5807,4836,34-VR-23,POINT (-9.15662956237793 38.76292037963867)
2682_713,3596_20250401_122_0_2,122_0,1,38.73509979248047,-9.145549774169922,34,IN_TRANSIT_TO,2025-04-15 05:38:12,1806,2682,93-XA-42,POINT (-9.145549774169922 38.73509979248047)
2678_713,3608_20250401_122_0_4,122_0,1,38.72172164916992,-9.175530433654785,3,IN_TRANSIT_TO,2025-04-15 05:37:51,8602,2678,93-XA-39,POINT (-9.175530433654785 38.72172164916992)
4643_750,6347_20250401_106_0_3,106_0,1,38.707271575927734,-9.225669860839844,5,IN_TRANSIT_TO,2025-04-15 05:38:04,18402,4643,98-JO-45,POINT (-9.225669860839844 38.707271575927734)
2957_798,8195_20250401_194_3_3,194_3,0,38.78036880493164,-9.140850067138672,24,IN_TRANSIT_TO,2025-04-15 05:37:53,6016,2957,27-GU-72,POINT (-9.140850067138672 38.78036880493164)
2673_711,3486_20250401_101_0_3,101_0,0,38.7087287902832,-9.133520126342773,2,IN_TRANSIT_TO,2025-04-15 05:37:50,4506,2673,87-XB-37,POINT (-9.133520126342773 38.7087287902832)
2672_709,3403_20250401_148_0_4,148_0,0,38.72492980957031,-9.149470329284668,4,IN_TRANSIT_TO,2025-04-15 05:37:59,1103,2672,87-XB-44,POINT (-9.149470329284668 38.72492980957031)
2670_713,3620_20250401_122_0_3,122_0,0,38.706180572509766,-9.173230171203613,29,IN_TRANSIT_TO,2025-04-15 05:37:58,9417,2670,87-XB-32,POINT (-9.173230171203613 38.706180572509766)
2674_711,3495_20250401_101_0_2,101_0,1,38.71580123901367,-9.142080307006836,30,IN_TRANSIT_TO,2025-04-15 05:38:01,1102,2674,87-XB-38,POINT (-9.142080307006836 38.71580123901367)
2675_713,3581_20250401_122_0_3,122_0,0,38.73823165893555,-9.137999534606934,1,IN_TRANSIT_TO,2025-04-15 05:38:05,50278,2675,87-XB-35,POINT (-9.137999534606934 38.73823165893555)
2962_774,7440_20250401_192_0_4,192_0,1,38.72624969482422,-9.140899658203125,0,IN_TRANSIT_TO,2025-04-15 05:38:00,,2962,30-VM-07,POINT (-9.140899658203125 38.72624969482422)
6031_760,7104_20250401_171_3_3,171_3,1,38.706451416015625,-9.142399787902832,30,IN_TRANSIT_TO,2025-04-15 05:37:59,3803,6031,BF-87-AX,POINT (-9.142399787902832 38.706451416015625)
2718_711,3508_20250401_101_0_2,101_0,1,38.72867965698242,-9.190679550170898,19,IN_TRANSIT_TO,2025-04-15 05:37:57,8704,2718,92-XQ-23,POINT (-9.190679550170898 38.72867965698242)
6014_732,5043_20250401_107_0_2,107_0,1,38.70452117919922,-9.206069946289062,10,IN_TRANSIT_TO,2025-04-15 05:38:13,13107,6014,67-ZF-30,POINT (-9.206069946289062 38.70452117919922)
2827_751,6457_20250401_109_0_2,109_0,0,38.71446990966797,-9.226920127868652,29,IN_TRANSIT_TO,2025-04-15 05:37:57,14310,2827,BF-61-FZ,POINT (-9.226920127868652 38.71446990966797)
2741_735,5209_20250401_172_0_3,172_0,0,38.706119537353516,-9.143179893493652,0,IN_TRANSIT_TO,2025-04-15 05:38:17,,2741,AG-99-TG,POINT (-9.143179893493652 38.706119537353516)
2658_714,3710_20250401_102_0_2,102_0,1,38.70471954345703,-9.209420204162598,17,IN_TRANSIT_TO,2025-04-15 05:38:07,13121,2658,05-VZ-71,POINT (-9.209420204162598 38.70471954345703)
