id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2975_774,7432_20260606_192_1_26,192_1,1,38.71139907836914,-9.160929679870605,23,IN_TRANSIT_TO,2026-06-07 23:38:18,10011,2975,30-VM-11,POINT (-9.160929679870605 38.71139907836914)
2711_759,6938_20260606_144_0_20,144_0,1,38.72024917602539,-9.117170333862305,38,IN_TRANSIT_TO,2026-06-07 23:38:16,9816,2711,92-XQ-44,POINT (-9.117170333862305 38.72024917602539)
2405_703,3111_20260606_165_0_25,165_0,0,38.77423095703125,-9.160920143127441,15,IN_TRANSIT_TO,2026-06-07 23:38:17,5925,2405,50-AL-10,POINT (-9.160920143127441 38.77423095703125)
5217_746,5980_20260606_108_0_33,108_0,0,38.74164962768555,-9.16847038269043,9,IN_TRANSIT_TO,2026-06-07 23:38:17,50472,5217,CB-87-RU,POINT (-9.16847038269043 38.74164962768555)
1759_206,12972_20260606_136_0_1,136_0,1,38.73094940185547,-9.1279296875,37,IN_TRANSIT_TO,2026-06-07 23:38:07,7004,1759,34-HU-25,POINT (-9.1279296875 38.73094940185547)
2717_210,13548_20260606_66_0_1,66_0,1,38.758731842041016,-9.112250328063965,24,IN_TRANSIT_TO,2026-06-07 23:38:19,8413,2717,92-XQ-16,POINT (-9.112250328063965 38.758731842041016)
1778_207,13004_20260606_64_0_1,64_0,1,38.744300842285156,-9.14745044708252,31,IN_TRANSIT_TO,2026-06-07 23:37:59,2020,1778,63-HX-30,POINT (-9.14745044708252 38.744300842285156)
2724_208,13098_20260606_65_0_1,65_0,1,38.741180419921875,-9.133480072021484,38,IN_TRANSIT_TO,2026-06-07 23:38:16,301,2724,92-XQ-40,POINT (-9.133480072021484 38.741180419921875)
2715_208,13067_20260606_65_0_2,65_0,1,38.776878356933594,-9.116620063781738,9,IN_TRANSIT_TO,2026-06-07 23:38:10,12305,2715,92-XQ-22,POINT (-9.116620063781738 38.776878356933594)
2794_202,12690_20260606_61_0_2,61_0,1,38.74987030029297,-9.194680213928223,18,IN_TRANSIT_TO,2026-06-07 23:38:11,10907,2794,AJ-60-LI,POINT (-9.194680213928223 38.74987030029297)
2841_201,12659_20260606_60_0_1,60_0,1,38.70827865600586,-9.225350379943848,6,IN_TRANSIT_TO,2026-06-07 23:33:45,14311,2841,BF-55-FZ,POINT (-9.225350379943848 38.70827865600586)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4820_750,6285_20260606_106_0_7,106_0,0,38.75695037841797,-9.145050048828125,12,IN_TRANSIT_TO,2026-06-07 23:38:04,11306,4820,20-VQ-62,POINT (-9.145050048828125 38.75695037841797)
615_15E,11443_20260606_76_0_8,76_0,0,38.69987106323242,-9.226699829101562,21,IN_TRANSIT_TO,2026-06-07 23:38:15,4208,615,,POINT (-9.226699829101562 38.69987106323242)
606_15E,11230_20260606_76_0_25,76_0,0,38.706321716308594,-9.145369529724121,3,IN_TRANSIT_TO,2026-06-07 23:38:08,3820,606,,POINT (-9.145369529724121 38.706321716308594)
