id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_3,171_0,0,38.70526885986328,-9.196049690246582,27,IN_TRANSIT_TO,2025-09-03 14:54:18,13312,6032,BF-93-BC,POINT (-9.196049690246582 38.70526885986328)
4645_750,6349_20250901_106_0_10,106_0,0,38.74507141113281,-9.199780464172363,26,IN_TRANSIT_TO,2025-09-03 14:54:05,2806,4645,98-JO-46,POINT (-9.199780464172363 38.74507141113281)
4648_728,4676_20250901_204_0_9,204_0,1,38.70817947387695,-9.137299537658691,32,IN_TRANSIT_TO,2025-09-03 14:54:21,4502,4648,98-JO-47,POINT (-9.137299537658691 38.70817947387695)
2793_714,3656_20250901_102_0_12,102_0,1,38.703670501708984,-9.206899642944336,18,IN_TRANSIT_TO,2025-09-03 14:54:06,13105,2793,AJ-58-LI,POINT (-9.206899642944336 38.703670501708984)
2302_708,3302_20250901_100_0_10,100_0,1,38.78792190551758,-9.097920417785645,6,IN_TRANSIT_TO,2025-09-03 14:51:16,50305,2302,83-08-ZM,POINT (-9.097920417785645 38.78792190551758)
2253_758,6775_20250901_150_0_12,150_0,1,38.705299377441406,-9.14387035369873,34,IN_TRANSIT_TO,2025-09-03 14:54:01,3826,2253,80-52-ZE,POINT (-9.14387035369873 38.705299377441406)
4607_728,4616_20250901_204_0_10,204_0,0,38.70378112792969,-9.206520080566406,7,IN_TRANSIT_TO,2025-09-03 14:54:12,13108,4607,96-GL-84,POINT (-9.206520080566406 38.70378112792969)
304_722,4123_20250901_196_0_11,196_0,1,38.77494812011719,-9.111780166625977,8,IN_TRANSIT_TO,2025-09-03 14:52:51,12302,304,22-SP-91,POINT (-9.111780166625977 38.77494812011719)
4606_750,6263_20250901_106_0_8,106_0,1,38.75979995727539,-9.116720199584961,32,IN_TRANSIT_TO,2025-09-03 14:54:10,8407,4606,96-GL-83,POINT (-9.116720199584961 38.75979995727539)
2254_726,4269_20250901_116_0_10,116_0,1,38.73833084106445,-9.162249565124512,18,IN_TRANSIT_TO,2025-09-03 14:53:55,1602,2254,80-51-ZE,POINT (-9.162249565124512 38.73833084106445)
2315_742,5764_20250901_114_0_9,114_0,0,38.73455047607422,-9.153349876403809,25,IN_TRANSIT_TO,2025-09-03 14:54:15,1413,2315,61-88-ZB,POINT (-9.153349876403809 38.73455047607422)
2440_729,4759_20250901_104_0_10,104_0,1,38.69826889038086,-9.225020408630371,2,IN_TRANSIT_TO,2025-09-03 14:54:04,4209,2440,29-AX-08,POINT (-9.225020408630371 38.69826889038086)
