id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6039_703,3112_20250101_165_0_24,165_0,1,38.751399993896484,-9.188679695129395,8,IN_TRANSIT_TO,2025-03-06 01:15:03,10807,6039,BG-96-LU,POINT (-9.188679695129395 38.751399993896484)
1748_794,18757_20250101_115_0_8,115_0,1,38.757469177246094,-9.111929893493652,10,IN_TRANSIT_TO,2025-03-06 01:15:00,24367,1748,92-HR-05,POINT (-9.111929893493652 38.757469177246094)
2467_726,4319_20250101_116_0_21,116_0,0,38.73815155029297,-9.161219596862793,15,IN_TRANSIT_TO,2025-03-06 01:15:08,1505,2467,16-AZ-14,POINT (-9.161219596862793 38.73815155029297)
2723_712,3543_20250101_189_0_19,189_0,0,38.71527099609375,-9.230779647827148,18,IN_TRANSIT_TO,2025-03-06 01:04:55,1209,2723,92-XQ-43,POINT (-9.230779647827148 38.71527099609375)
2652_756,6715_20250101_175_0_22,175_0,0,38.772430419921875,-9.146530151367188,3,IN_TRANSIT_TO,2025-03-06 01:09:59,8905,2652,05-VZ-61,POINT (-9.146530151367188 38.772430419921875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1777_206,12963_20250101_136_0_3,136_0,0,38.7864990234375,-9.182720184326172,53,IN_TRANSIT_TO,2025-03-06 01:15:12,15102,1777,63-HX-31,POINT (-9.182720184326172 38.7864990234375)
1749_208,13092_20250101_65_0_3,65_0,0,38.76736831665039,-9.097999572753906,53,IN_TRANSIT_TO,2025-03-06 01:14:59,7822,1749,92-HR-06,POINT (-9.097999572753906 38.76736831665039)
2820_210,13569_20250101_66_0_4,66_0,1,38.790199279785156,-9.124300003051758,0,IN_TRANSIT_TO,2025-03-06 01:14:56,,2820,90-II-60,POINT (-9.124300003051758 38.790199279785156)
1746_207,13024_20250101_64_0_3,64_0,0,38.79253005981445,-9.150279998779297,41,IN_TRANSIT_TO,2025-03-06 01:15:01,11608,1746,92-HR-03,POINT (-9.150279998779297 38.79253005981445)
2430_778,18645_20250101_179_0_26,179_0,0,38.7622184753418,-9.19575023651123,1,IN_TRANSIT_TO,2025-03-06 01:08:11,5809,2430,29-AX-12,POINT (-9.19575023651123 38.7622184753418)
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
2817_208,13064_20250101_65_0_1,65_0,1,38.719268798828125,-9.135669708251953,44,IN_TRANSIT_TO,2025-03-06 01:14:56,704,2817,90-II-57,POINT (-9.135669708251953 38.719268798828125)
606_15E,11224_20250101_76_0_24,76_0,1,38.704280853271484,-9.160070419311523,17,IN_TRANSIT_TO,2025-03-06 01:14:59,3905,606,,POINT (-9.160070419311523 38.704280853271484)
1745_203,12785_20250101_62_0_6,62_0,0,38.723201751708984,-9.115400314331055,60,IN_TRANSIT_TO,2025-03-06 01:15:02,9803,1745,92-HR-02,POINT (-9.115400314331055 38.723201751708984)
1727_742,5745_20250101_114_0_12,114_0,0,38.733978271484375,-9.112649917602539,0,IN_TRANSIT_TO,2025-03-05 19:41:49,,1727,25-AS-39,POINT (-9.112649917602539 38.733978271484375)
1769_208,13099_20250101_65_0_2,65_0,0,38.734100341796875,-9.134099960327148,11,IN_TRANSIT_TO,2025-03-06 01:14:46,505,1769,63-HX-24,POINT (-9.134099960327148 38.734100341796875)
1765_755,6689_20250101_118_0_11,118_0,1,38.755470275878906,-9.149470329284668,8,IN_TRANSIT_TO,2025-03-06 01:14:46,5712,1765,63-HX-28,POINT (-9.149470329284668 38.755470275878906)
