id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_702,3032_20250901_146_0_3,146_0,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-10-12 06:00:20,,2992,29-VM-95,POINT (-9.151479721069336 38.72542190551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4976_20250901_190_0_2,190_0,1,38.77552032470703,-9.109869956970215,12,IN_TRANSIT_TO,2025-10-12 06:00:16,7810,2292,83-16-ZM,POINT (-9.109869956970215 38.77552032470703)
6033_760,7070_20250901_171_4_6,171_4,1,38.70922088623047,-9.13623046875,10,IN_TRANSIT_TO,2025-10-12 05:59:43,5519,6033,BF-92-AZ,POINT (-9.13623046875 38.70922088623047)
4620_750,6334_20250901_106_0_2,106_0,1,38.75563049316406,-9.14894962310791,26,IN_TRANSIT_TO,2025-10-12 06:00:43,5712,4620,22-GP-54,POINT (-9.14894962310791 38.75563049316406)
2950_26B,17512_20250901_208_2_2,208_2,1,38.75497055053711,-9.096529960632324,0,IN_TRANSIT_TO,2025-10-12 06:00:16,,2950,62-GQ-51,POINT (-9.096529960632324 38.75497055053711)
4641_750,6312_20250901_106_0_2,106_0,1,38.7606315612793,-9.103429794311523,36,IN_TRANSIT_TO,2025-10-12 06:00:26,2311,4641,90-JI-98,POINT (-9.103429794311523 38.7606315612793)
4618_750,6289_20250901_106_0_3,106_0,0,38.76060104370117,-9.118800163269043,8,IN_TRANSIT_TO,2025-10-12 06:00:39,8408,4618,22-GP-52,POINT (-9.118800163269043 38.76060104370117)
2673_711,3468_20250901_101_0_2,101_0,1,38.707828521728516,-9.13325023651123,34,IN_TRANSIT_TO,2025-10-12 06:00:43,5501,2673,87-XB-37,POINT (-9.13325023651123 38.707828521728516)
2961_774,7452_20250901_192_1_2,192_1,0,38.72142028808594,-9.163969993591309,23,IN_TRANSIT_TO,2025-10-12 06:00:35,8027,2961,26-VD-02,POINT (-9.163969993591309 38.72142028808594)
4623_736,5364_20250901_199_0_4,199_0,1,38.77457809448242,-9.162300109863281,9,IN_TRANSIT_TO,2025-10-12 06:00:34,5908,4623,27-JO-12,POINT (-9.162300109863281 38.77457809448242)
